pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.5	174741.5	70.0	7000.0	61175.5	106496.0	2
100	109.75	272835.5	100.0	10000.0	75038.875	187696.625	8
105	125.0	331138.0	104.0	10400.0	88420.0	232214.0	1
110	100.22222222222223	295223.6666666667	110.0	11000.0	77532.66666666667	206581.0	9
115	111.0	344045.3333333333	114.0	11400.0	90143.0	242388.33333333334	3
120	100.66666666666667	347359.3333333333	120.0	12000.0	84322.66666666667	250916.66666666666	3
125	77.25	293206.25	124.0	12400.0	65239.5	215442.75	4
126	65.4	253463.6	126.0	12600.0	56111.4	184626.2	5
127	62.666666666666664	244227.0	126.0	12600.0	53577.333333333336	177923.66666666666	6
128	31.0	143522.0	128.0	12800.0	25330.0	105264.0	1
129	31.0	143522.0	128.0	12800.0	25330.0	105264.0	1
130	85.5	335192.4	130.0	13000.0	79280.9	242781.5	10
132	98.0	385148.1	132.0	13200.0	92103.2	279712.9	10
133	103.1	404104.0	132.0	13200.0	96776.2	293995.8	10
134	63.6	273447.7	134.0	13400.0	58004.5	201909.2	10
135	65.42857142857143	282618.4285714286	134.0	13400.0	61666.142857142855	207418.2857142857	7
140	44.0	214033.0	140.0	14000.0	41354.0	158539.0	1
145	72.2	347915.3	144.0	14400.0	72814.3	260557.0	10
150	77.5	391946.5	150.0	15000.0	81579.7	295216.8	10
155	33.0	199570.0	154.0	15400.0	32239.0	151777.0	1
160	63.0	371664.0	160.0	16000.0	69408.0	286096.0	2
190	68.1	526481.6	190.0	19000.0	93198.8	414092.8	10
