pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	44.0	231691.0	160.0	16000.0	151280.0	64251.0	1
220	9.0	99910.0	220.0	22000.0	31129.0	46561.0	1
340	47.0	742216.0	340.0	34000.0	497732.0	210144.0	1
370	46.0	874919.75	370.0	37000.0	630560.5	206989.25	4
400	28.333333333333332	600251.0	400.0	40000.0	382008.0	177843.0	3
430	69.0	1548840.0	430.0	43000.0	1176832.0	328578.0	1
460	16.5	480616.5	460.0	46000.0	243763.5	190393.0	2
490	7.5	275839.0	490.0	49000.0	80733.0	145616.0	2
520	43.0	1299356.25	520.0	52000.0	912233.5	334602.75	4
580	24.0	900630.3333333334	580.0	58000.0	563075.0	278975.3333333333	3
640	21.5	899619.75	640.0	64000.0	580530.125	254449.625	8
670	7.333333333333333	433748.0	670.0	67000.0	125870.66666666667	240207.33333333334	3
700	33.25	1482745.75	700.0	70000.0	981134.0	430911.75	4
730	33.77777777777778	1556354.7777777778	730.0	73000.0	1070691.5555555555	411933.22222222225	9
760	28.0	1520387.0	760.0	76000.0	909675.0	533952.0	1
820	20.333333333333332	1211186.3333333333	820.0	82000.0	744042.5	384323.8333333333	6
850	4.333333333333333	436880.3333333333	850.0	85000.0	86504.0	264526.3333333333	3
910	8.4	763314.8	910.0	91000.0	251977.0	419427.8	5
940	3.5	421233.0	940.0	94000.0	65347.0	260946.0	2
1000	27.5	2024928.25	1000.0	100000.0	1381305.75	542622.5	4
1065	29.0	2194716.777777778	1064.0	106400.0	1494533.4444444445	592719.3333333334	9
1070	27.0	2254463.75	1070.0	107000.0	1635536.0	510857.75	4
1075	18.3	1567725.5	1074.0	107400.0	964093.5	495158.0	10
1080	11.2	1133810.0	1080.0	108000.0	470496.0	554234.0	10
1086	11.4	1158415.2	1086.0	108600.0	491154.2	557575.0	10
1087	12.333333333333334	1218468.3333333333	1086.0	108600.0	546400.1666666666	562382.1666666666	6
1088	9.7	1036446.4	1088.0	108800.0	415086.1	511472.3	10
1089	23.0	2197445.0	1088.0	108800.0	1118116.8	969440.2	10
1090	7.7	822550.5	1090.0	109000.0	310961.0	401499.5	10
1091	14.5	1436672.75	1090.0	109000.0	685666.5	640916.25	4
1092	19.6	1734605.0	1092.0	109200.0	1106029.1	518283.9	10
1093	14.7	1374065.1	1092.0	109200.0	807746.5	456026.6	10
1094	12.3	1183829.0	1094.0	109400.0	570003.2	503331.8	10
1100	10.666666666666666	1161676.6666666667	1100.0	110000.0	444375.3333333333	606201.3333333334	3
1105	8.0	925585.5	1104.0	110400.0	316352.5	497729.0	2
1115	7.0	811477.8	1114.0	111400.0	282721.2	416242.6	5
