pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.1	157629.3	40.0	16000.0	95377.9	46211.4	10
45	21.2	149967.9	44.0	17600.0	83841.6	48482.3	10
50	15.3	136851.8	50.0	20000.0	66780.2	50021.6	10
51	15.7	131721.5	50.0	20000.0	61306.4	50365.1	10
52	14.8	135511.8	52.0	20800.0	63277.1	51382.7	10
53	14.2	128597.0	52.0	20800.0	57763.8	49981.2	10
54	14.3	141777.0	54.0	21600.0	66942.6	53180.4	10
55	13.6	133884.2	54.0	21600.0	59986.9	52243.3	10
56	12.3	128492.3	56.0	22400.0	54365.9	51670.4	10
57	13.3	140930.7	56.0	22400.0	63380.0	55094.7	10
58	12.2	136030.8	58.0	23200.0	58316.6	54456.2	10
59	12.8	144220.1	58.0	23200.0	64302.6	56659.5	10
60	12.0	144401.6	60.0	24000.0	62973.9	57367.7	10
65	11.2	154675.1	64.0	25600.0	67964.1	61047.0	10
70	9.5	150380.8	70.0	28000.0	58345.6	63965.2	10
75	8.5	147403.7	74.0	29600.0	53620.1	64109.6	10
80	7.5	150825.8	80.0	32000.0	50015.7	68730.1	10
85	7.3	155192.6	84.0	33600.0	48246.4	73262.2	10
90	6.5	158672.9	90.0	36000.0	47911.2	74671.7	10
95	6.1	158028.8	94.0	37600.0	43760.1	76574.7	10
100	5.8	168437.2	100.0	40000.0	46013.6	82323.6	10
130	4.3	201167.1	130.0	52000.0	43446.2	105590.9	10
