pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.6	236319.7	100.0	10000.0	71025.3	155194.4	10
105	78.0	197626.8	104.0	10400.0	55127.6	131995.2	5
106	113.3	288774.2	106.0	10600.0	87772.3	190295.9	10
107	98.8	254329.7	106.0	10600.0	73511.2	170112.5	10
108	31.0	101140.0	108.0	10800.0	20942.0	69290.0	1
109	31.0	101140.0	108.0	10800.0	20942.0	69290.0	1
110	69.0	198650.4	110.0	11000.0	53201.6	134338.8	10
111	73.0	207865.2	110.0	11000.0	56038.5	140716.7	10
112	51.0	160716.75	112.0	11200.0	38045.0	111359.75	4
113	78.9	232149.3	112.0	11200.0	62240.8	158596.5	10
114	69.1	211867.3	114.0	11400.0	56024.0	144329.3	10
115	96.6	281607.4	114.0	11400.0	81091.1	189002.3	10
120	73.2	241891.8	120.0	12000.0	62857.7	166914.1	10
125	57.0	204531.0	124.0	12400.0	50010.3	141996.7	10
130	59.7	233760.5	130.0	13000.0	54715.9	165914.6	10
135	68.1	273905.6	134.0	13400.0	66688.8	193682.8	10
140	67.3	292236.6	140.0	14000.0	68348.8	209747.8	10
145	50.44444444444444	237616.55555555556	144.0	14400.0	50800.88888888889	172271.66666666666	9
150	58.4	288643.0	150.0	15000.0	63250.8	210242.2	10
155	56.0	296326.8	154.0	15400.0	62149.3	218623.5	10
160	43.2	249899.7	160.0	16000.0	49496.0	184243.7	10
190	36.8	293510.4	190.0	19000.0	51478.3	222842.1	10
