pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	206682.0	100.0	10000.0	53323.0	143259.0	2
130	57.8	233934.1	130.0	13000.0	48525.1	172279.0	10
135	50.9	221789.9	134.0	13400.0	44249.7	164006.2	10
140	53.0	249836.1	140.0	14000.0	48438.1	187258.0	10
145	49.9	246713.8	144.0	14400.0	46835.0	185334.8	10
150	53.7	282865.0	150.0	15000.0	53816.4	213898.6	10
155	53.6	293837.4	154.0	15400.0	54597.1	223686.3	10
156	47.0	270208.6	156.0	15600.0	47845.2	206607.4	10
157	48.6	278577.9	156.0	15600.0	49494.6	213327.3	10
158	32.4	199706.0	158.0	15800.0	33445.9	150302.1	10
159	32.4	199706.0	158.0	15800.0	33445.9	150302.1	10
160	32.9	208566.8	160.0	16000.0	34575.6	157831.2	10
161	52.2	309320.2	160.0	16000.0	55663.8	237496.4	10
162	27.6	186548.7	162.0	16200.0	28812.2	141374.5	10
163	26.3	178469.4	162.0	16200.0	27383.6	134723.8	10
164	40.2	258509.7	164.0	16400.0	43710.0	198235.7	10
165	34.7	226354.1	164.0	16400.0	37238.4	172551.7	10
170	49.8	325579.8	170.0	17000.0	56512.8	251897.0	10
175	43.1	304006.3	174.0	17400.0	50075.2	236357.1	10
180	28.2	221606.8	180.0	18000.0	33392.2	170034.6	10
185	35.9	283981.2	184.0	18400.0	44093.4	221303.8	10
190	33.1	281892.0	190.0	19000.0	42062.5	220639.5	10
220	34.0	370838.5	220.0	22000.0	50649.0	297969.5	10
