pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.16666666666667	70516.66666666667	40.0	4000.0	33810.833333333336	32665.833333333332	6
45	120.1	76703.1	44.0	4400.0	35516.9	36742.2	10
46	108.5	74372.9	46.0	4600.0	32670.1	37056.8	10
47	108.5	74372.9	46.0	4600.0	32670.1	37056.8	10
48	101.7	73677.8	48.0	4800.0	31732.0	37097.8	10
49	110.1	79086.3	48.0	4800.0	34592.5	39645.8	10
50	74.9	60812.2	50.0	5000.0	23352.3	32409.9	10
51	115.0	90116.4	50.0	5000.0	39097.6	45968.8	5
52	197.0	149731.0	52.0	5200.0	68746.0	75733.0	1
53	197.0	149731.0	52.0	5200.0	68746.0	75733.0	1
55	94.1	83880.3	54.0	5400.0	32538.4	45887.9	10
60	87.8	92257.2	60.0	6000.0	34748.2	51449.0	10
65	97.9	112061.1	64.0	6400.0	41531.4	64065.7	10
70	85.6	116132.3	70.0	7000.0	40151.1	68911.2	10
75	49.5	78329.3	74.0	7400.0	23262.4	47592.9	10
80	70.4	119147.3	80.0	8000.0	37994.6	73072.7	10
85	68.4	125475.7	84.0	8400.0	38289.6	78702.1	10
90	52.1	110766.0	90.0	9000.0	31595.7	70080.3	10
95	51.1	118650.4	94.0	9400.0	31922.2	77234.2	10
100	44.8	116664.7	100.0	10000.0	29748.4	76816.3	10
130	38.4	158304.2	130.0	13000.0	34117.4	111056.8	10
