pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	54901.0	40.0	4000.0	23345.5	27515.5	2
45	116.4	75196.6	44.0	4400.0	31623.2	39129.4	5
50	112.28571428571429	89556.0	50.0	5000.0	35877.28571428572	48628.71428571428	7
55	67.44444444444444	64072.11111111111	54.0	5400.0	21754.222222222223	36863.88888888889	9
56	87.9	86466.0	56.0	5600.0	32062.6	48747.4	10
57	84.2	83235.2	56.0	5600.0	30172.7	47406.5	10
60	67.6	76208.8	60.0	6000.0	24895.1	45253.7	10
61	70.1	77709.1	60.0	6000.0	26433.3	45215.8	10
62	53.875	66579.5	62.0	6200.0	20264.375	40053.125	8
63	54.875	67220.25	62.0	6200.0	20552.125	40406.125	8
64	74.1	91519.6	64.0	6400.0	29582.8	55472.8	10
65	110.0	134986.0	64.0	6400.0	48964.0	79558.0	1
70	61.1	90352.6	70.0	7000.0	26441.1	56841.5	10
75	71.5	112671.0	74.0	7400.0	32826.5	72370.5	2
80	68.66666666666667	123029.0	80.0	8000.0	35314.0	79635.0	3
85	77.6	147773.4	84.0	8400.0	42009.6	97279.8	10
90	53.2	117932.9	90.0	9000.0	29783.4	79059.5	10
95	55.3	132313.3	94.0	9400.0	32929.3	89890.0	10
100	38.1	106960.9	100.0	10000.0	23970.0	72890.9	10
130	42.5	181024.4	130.0	13000.0	36061.2	131833.2	10
