pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	54260.625	40.0	4000.0	22601.375	27619.25	8
45	68.1	48124.1	44.0	4400.0	18519.4	25160.7	10
46	70.8	52627.4	46.0	4600.0	19206.6	28774.8	10
47	73.7	55156.0	46.0	4600.0	20484.2	30025.8	10
48	103.5	78930.5	48.0	4800.0	31465.5	42617.0	2
49	103.5	78930.5	48.0	4800.0	31465.5	42617.0	2
50	53.4	46879.5	50.0	5000.0	15792.5	26037.0	10
51	65.9	56660.8	50.0	5000.0	20486.6	31124.2	10
52	90.0	78925.1	52.0	5200.0	29840.6	43832.5	10
53	86.6	76241.0	52.0	5200.0	28540.2	42448.8	10
54	76.7	70931.7	54.0	5400.0	24422.7	41055.0	10
55	59.8	58610.2	54.0	5400.0	19294.3	33861.9	10
60	56.3	64316.7	60.0	6000.0	19732.5	38524.2	10
65	70.0	85750.1	64.0	6400.0	27367.6	51918.5	10
70	45.4	69425.2	70.0	7000.0	19011.5	43343.7	10
75	41.3	69711.5	74.0	7400.0	18425.9	43811.6	10
80	44.2	84340.8	80.0	8000.0	21609.6	54651.2	10
85	38.7	81180.1	84.0	8400.0	19632.0	53064.1	10
90	28.3	71021.7	90.0	9000.0	15414.2	46517.5	10
95	42.5	106002.6	94.0	9400.0	24296.0	72212.6	10
100	33.9	97961.7	100.0	10000.0	20845.8	67015.9	10
130	27.3	125039.4	130.0	13000.0	22328.5	89580.9	10
