pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	95.9	70503.4	46.0	4600.0	29374.5	36482.9	10
47	95.9	70503.4	46.0	4600.0	29374.5	36482.9	10
48	114.0	88073.33333333333	48.0	4800.0	35650.0	47575.333333333336	3
49	114.0	88073.33333333333	48.0	4800.0	35650.0	47575.333333333336	3
50	56.7	49694.5	50.0	5000.0	17576.4	27068.1	10
51	97.5	80061.75	50.0	5000.0	32378.5	42633.25	4
52	105.7	92658.3	52.0	5200.0	37278.4	50127.9	10
53	105.7	92658.3	52.0	5200.0	37278.4	50127.9	10
55	71.2	68009.8	54.0	5400.0	24333.8	38222.0	10
60	60.111111111111114	69629.0	60.0	6000.0	22855.0	40714.0	9
65	67.7	86105.1	64.0	6400.0	29454.5	50186.6	10
70	56.4	82451.4	70.0	7000.0	24998.3	50383.1	10
75	49.4	82199.9	74.0	7400.0	24062.6	50663.3	10
80	39.4	77038.0	80.0	8000.0	20351.8	48606.2	10
85	30.5	66992.5	84.0	8400.0	16031.1	42477.4	10
90	36.8	88018.9	90.0	9000.0	21677.6	57251.3	10
95	33.0	86118.9	94.0	9400.0	19919.0	56705.9	10
100	38.5	109256.0	100.0	10000.0	25375.3	73780.7	10
130	19.4	96226.0	130.0	13000.0	16660.3	66435.7	10
160	16.1	113353.3	160.0	16000.0	17229.3	79964.0	10
190	13.2	132408.0	190.0	19000.0	16704.3	96513.7	10
