pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.42857142857143	112398.42857142857	70.0	7000.0	38541.28571428572	66787.14285714286	7
100	68.2	168925.2	100.0	10000.0	46528.6	112296.6	10
105	78.0	199556.0	104.0	10400.0	55611.9	133440.1	10
110	52.3	156317.4	110.0	11000.0	38421.2	106786.2	10
111	58.8	173750.4	110.0	11000.0	44607.5	118032.9	10
112	59.9	181306.7	112.0	11200.0	46055.5	123939.2	10
113	59.5	180167.2	112.0	11200.0	45687.6	123167.6	10
114	51.8	166955.6	114.0	11400.0	40322.5	115119.1	10
115	47.9	152912.8	114.0	11400.0	36845.7	104553.1	10
116	49.8	163804.2	116.0	11600.0	40370.1	111718.1	10
117	49.8	163804.2	116.0	11600.0	40370.1	111718.1	10
118	43.2	152387.8	118.0	11800.0	34456.8	106013.0	10
119	46.8	161842.7	118.0	11800.0	37726.7	112198.0	10
120	46.0	163392.8	120.0	12000.0	37165.2	114107.6	10
125	52.5	191446.1	124.0	12400.0	44507.9	134414.2	10
130	40.1	166170.6	130.0	13000.0	35441.1	117599.5	10
135	40.2	175666.7	134.0	13400.0	38487.5	123645.2	10
140	33.9	164386.4	140.0	14000.0	32149.7	118096.7	10
145	41.0	201641.3	144.0	14400.0	41360.8	145736.5	10
150	40.9	214818.3	150.0	15000.0	42730.2	156938.1	10
155	45.0	243129.0	154.0	15400.0	49190.1	178384.9	10
160	51.2	282870.7	160.0	16000.0	58797.3	207913.4	10
