pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	54.857142857142854	268813.28571428574	74.0	29600.0	181597.2857142857	57542.0	7
80	46.0	253331.5	80.0	32000.0	158972.0	62279.5	2
85	42.833333333333336	253314.66666666666	84.0	33600.0	155286.83333333334	64343.833333333336	6
90	33.0	224737.0	90.0	36000.0	124383.5	64263.5	2
95	43.0	282965.3333333333	94.0	37600.0	175052.0	70219.33333333333	3
96	45.8	315836.8	96.0	38400.0	204446.8	72894.0	5
97	36.0	266168.0	96.0	38400.0	155206.0	72466.0	1
98	39.7	284674.6	98.0	39200.0	171761.4	73615.2	10
99	33.2	259377.8	98.0	39200.0	147987.2	72092.6	5
100	33.2	258797.8	100.0	40000.0	144907.5	73790.3	10
101	47.3	316280.9	100.0	40000.0	199797.3	76383.6	10
102	33.714285714285715	264424.28571428574	102.0	40800.0	147456.42857142858	76065.85714285714	7
103	30.666666666666668	247861.0	102.0	40800.0	132420.66666666666	74538.33333333333	3
104	29.7	251214.3	104.0	41600.0	133944.2	75566.1	10
105	34.875	277270.25	104.0	41600.0	158608.875	76957.375	8
115	29.5	280425.4	114.0	45600.0	149428.6	85282.8	10
120	25.0	264212.0	120.0	48000.0	129507.6	86584.4	5
125	33.4	329372.2	124.0	49600.0	186016.4	93631.8	10
130	23.0	275428.4	130.0	52000.0	129133.7	94164.7	10
160	25.0	370276.9	160.0	64000.0	186749.1	119367.8	10
190	17.7	363163.7	190.0	76000.0	151042.4	135931.3	10
