pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	55027.0	40.0	4000.0	43133.0	7854.0	1
130	51.25	204655.875	130.0	13000.0	148615.0	42910.875	8
160	38.4	206208.0	160.0	16000.0	139136.0	50912.0	10
165	16.0	92199.5	164.0	16400.0	38336.0	37299.5	4
166	37.8	209056.8	166.0	16600.0	134915.2	57375.6	10
167	40.8	229754.4	166.0	16600.0	153158.6	59829.8	10
168	27.4	178520.5	168.0	16800.0	116307.0	45245.5	10
169	25.4	142023.3	168.0	16800.0	76622.6	48432.7	10
170	23.7	137645.6	170.0	17000.0	73022.3	47453.3	10
171	16.5	106188.5	170.0	17000.0	47719.5	41299.0	2
172	41.3	285793.3	172.0	17200.0	213085.2	55336.1	10
173	42.0	279711.2	172.0	17200.0	203948.8	58390.4	10
174	43.8	295962.2	174.0	17400.0	220485.7	57902.5	10
175	35.8	207178.1	174.0	17400.0	126830.4	62773.7	10
180	22.1	147392.5	180.0	18000.0	79421.4	49791.1	10
185	20.1	138588.4	184.0	18400.0	69195.5	50808.9	10
190	26.9	182149.3	190.0	19000.0	103288.8	59670.5	10
195	56.2	430278.4	194.0	19400.0	327522.7	83161.7	10
200	24.8	189362.4	200.0	20000.0	109097.3	60065.1	10
205	17.5	147510.4	204.0	20400.0	71521.9	55384.5	10
215	32.8	265110.2	214.0	21400.0	167540.9	75955.3	10
220	26.5	243350.8	220.0	22000.0	149423.0	71707.8	10
