pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	17431.8	20.0	2000.0	10186.2	5225.6	5
25	93.0	26298.0	24.0	2400.0	13566.0	10308.0	1
30	104.83333333333333	39320.5	30.0	3000.0	19601.333333333332	16689.166666666668	6
31	103.4	39902.8	30.0	3000.0	19704.0	17168.8	5
32	98.4	41247.1	32.0	3200.0	19707.3	18307.8	10
33	103.9	42962.8	32.0	3200.0	20673.2	19057.6	10
34	73.6	35107.0	34.0	3400.0	15681.6	15991.4	10
35	70.8	33329.9	34.0	3400.0	14301.6	15594.3	10
36	89.9	44893.8	36.0	3600.0	19443.2	21814.6	10
37	96.7	48168.5	36.0	3600.0	21568.5	22964.0	10
38	73.2	41073.4	38.0	3800.0	16785.8	20449.6	10
39	71.9	40739.4	38.0	3800.0	16622.9	20278.5	10
40	75.5	44949.8	40.0	4000.0	18323.5	22586.3	10
45	64.9	45713.1	44.0	4400.0	16965.8	24303.3	10
50	55.6	47763.7	50.0	5000.0	16210.0	26503.7	10
55	69.6	65054.7	54.0	5400.0	22644.5	36956.2	10
60	51.6	59949.3	60.0	6000.0	18197.2	35692.1	10
65	46.0	60219.1	64.0	6400.0	17510.1	36245.0	10
70	49.7	74317.2	70.0	7000.0	21138.1	46109.1	10
100	30.8	88957.9	100.0	10000.0	18998.4	59859.5	10
130	18.5	88046.8	130.0	13000.0	14959.5	59957.3	10
