pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	92392.5	40.0	4000.0	46301.0	42051.5	2
70	89.11111111111111	119445.0	70.0	7000.0	43461.88888888889	68913.11111111111	9
75	94.0	138660.0	74.0	7400.0	49689.0	81497.0	1
80	53.0	92224.0	80.0	8000.0	27743.0	56401.0	2
82	90.85714285714286	155652.0	82.0	8200.0	53726.42857142857	93643.57142857143	7
83	87.71428571428571	150325.57142857142	82.0	8200.0	51545.857142857145	90497.71428571429	7
84	73.0	129159.5	84.0	8400.0	41562.0	79113.5	2
85	66.7	124619.2	84.0	8400.0	38840.2	77295.0	10
86	94.25	173359.5	86.0	8600.0	57495.75	107177.75	4
87	108.75	198431.5	86.0	8600.0	68687.5	121058.0	4
88	72.8	143969.1	88.0	8800.0	45445.4	89635.7	10
89	65.9	132604.8	88.0	8800.0	40846.2	82870.6	10
90	50.0	108358.77777777778	90.0	9000.0	30270.333333333332	68998.44444444444	9
95	76.85714285714286	166439.0	94.0	9400.0	51189.857142857145	105755.14285714286	7
100	62.3	154158.9	100.0	10000.0	44529.3	99529.6	10
105	69.5	180486.9	104.0	10400.0	52424.9	117558.0	10
110	67.7	192948.0	110.0	11000.0	53971.5	127866.5	10
115	45.8	147406.2	114.0	11400.0	36875.2	99017.0	10
120	39.0	138030.66666666666	120.0	12000.0	32927.666666666664	92983.0	6
125	48.1	175788.6	124.0	12400.0	41904.0	121360.6	10
130	52.3	206382.2	130.0	13000.0	50517.1	142735.1	10
