pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	79196.0	40.0	4000.0	39966.0	35190.0	1
70	151.0	206630.0	70.0	7000.0	74782.0	124778.0	2
75	69.75	109323.75	74.0	7400.0	33888.25	67961.5	4
76	121.25	191525.5	76.0	7600.0	64014.5	119835.0	4
77	112.0	178883.0	76.0	7600.0	58587.0	112620.0	1
80	65.2	118407.2	80.0	8000.0	35089.6	75237.6	10
81	81.66666666666667	144770.66666666666	80.0	8000.0	44484.333333333336	92206.33333333333	3
82	81.5	151505.83333333334	82.0	8200.0	46685.666666666664	96538.16666666667	6
83	81.5	151505.83333333334	82.0	8200.0	46685.666666666664	96538.16666666667	6
84	82.0	158326.0	84.0	8400.0	45758.0	104084.0	2
85	68.1	133001.8	84.0	8400.0	38927.5	85590.3	10
90	78.7	169244.7	90.0	9000.0	50602.4	109552.3	10
95	65.44444444444444	154055.0	94.0	9400.0	42448.88888888889	102112.11111111111	9
100	53.6	142306.8	100.0	10000.0	37286.0	94920.8	10
105	78.5	209993.0	104.0	10400.0	57359.0	142130.0	2
110	59.0	178157.0	110.0	11000.0	45329.5	121717.5	2
115	50.4	168740.9	114.0	11400.0	40061.4	117165.5	10
120	51.1	184901.9	120.0	12000.0	43759.9	129022.0	10
125	44.4	173145.2	124.0	12400.0	38847.4	121773.8	10
130	49.4	204421.8	130.0	13000.0	46130.8	145161.0	10
160	59.2	338940.9	160.0	16000.0	72945.4	249835.5	10
