pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.66666666666667	52499.666666666664	40.0	4000.0	21488.0	26971.666666666668	3
41	75.0	44910.0	40.0	4000.0	17814.0	23056.0	1
42	91.5	58281.6	42.0	4200.0	23970.3	30069.3	10
43	92.5	58526.2	42.0	4200.0	24327.3	29956.9	10
44	82.6	56978.0	44.0	4400.0	22700.7	29833.3	10
45	81.0	55944.5	44.0	4400.0	21821.9	29678.6	10
46	83.7	60945.2	46.0	4600.0	23991.5	32307.7	10
47	68.5	51553.333333333336	46.0	4600.0	18819.833333333332	28087.5	6
48	102.0	77268.66666666667	48.0	4800.0	30576.0	41844.666666666664	6
49	103.75	79393.375	48.0	4800.0	32131.875	42413.5	8
50	69.8	59583.3	50.0	5000.0	20988.4	33544.9	10
55	70.8	68255.7	54.0	5400.0	23352.6	39449.1	10
60	56.9	66117.8	60.0	6000.0	20698.6	39359.2	10
65	71.2	90073.9	64.0	6400.0	29952.6	53657.3	10
70	47.6	72655.0	70.0	7000.0	20232.5	45352.5	10
75	57.5	93086.0	74.0	7400.0	26930.0	58682.0	10
80	61.6	112551.9	80.0	8000.0	31798.0	72673.9	10
85	57.9	116267.7	84.0	8400.0	31066.5	76717.2	10
90	32.3	79596.8	90.0	9000.0	17629.0	52877.8	10
95	45.4	112913.1	94.0	9400.0	27440.7	75978.4	10
100	37.1	106438.7	100.0	10000.0	23473.8	72864.9	10
130	24.6	117141.9	130.0	13000.0	20604.3	83407.6	10
