pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	295732.0	70.0	28000.0	213115.0	54547.0	1
100	35.333333333333336	286459.6666666667	100.0	40000.0	167654.66666666666	78705.0	3
130	21.5	285955.0	130.0	52000.0	129672.0	104153.0	2
160	19.5	339044.5	160.0	64000.0	147279.0	127605.5	2
190	21.0	425601.0	190.0	76000.0	201045.5	148365.5	2
220	11.0	356332.0	220.0	88000.0	109551.0	158561.0	1
225	21.4	502418.9	224.0	89600.0	236704.9	175890.0	10
235	12.5	416892.0	234.0	93600.0	147006.0	176052.0	2
240	14.5	453532.6	240.0	96000.0	171604.3	185688.3	10
245	13.333333333333334	440020.0	244.0	97600.0	154808.66666666666	187367.33333333334	3
250	13.5	457624.1	250.0	100000.0	165980.8	191393.3	10
255	11.9	443228.7	254.0	101600.0	145040.1	196334.6	10
256	13.8	468217.5	256.0	102400.0	174130.2	191431.3	10
257	10.5	412004.1	256.0	102400.0	121075.4	188272.7	10
258	17.7	538999.1	258.0	103200.0	236353.3	199187.8	10
259	12.2	450744.7	258.0	103200.0	149909.2	197377.5	10
260	10.6	428587.5	260.0	104000.0	128615.7	195711.8	10
261	13.3	469579.8	260.0	104000.0	168453.5	196866.3	10
262	10.625	427927.625	262.0	104800.0	122824.875	200040.75	8
263	13.8	481464.5	262.0	104800.0	174002.6	202399.9	10
264	11.5	451590.9	264.0	105600.0	146099.1	199627.8	10
265	12.1	457942.7	264.0	105600.0	153105.4	198973.3	10
270	13.2	498781.7	270.0	108000.0	175734.6	214777.1	10
275	10.5	451651.5	274.0	109600.0	132741.5	209036.0	2
