pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	161823.0	70.0	7000.0	58173.6	96579.4	5
100	69.0	171979.85714285713	100.0	10000.0	46204.142857142855	115675.71428571429	7
105	71.8	190458.1	104.0	10400.0	49312.2	130641.9	10
106	52.6	147898.2	106.0	10600.0	35398.6	101793.6	5
107	51.2	143396.8	106.0	10600.0	34619.2	98071.6	5
108	57.0	164974.3	108.0	10800.0	40144.7	113921.6	10
109	53.2	156785.9	108.0	10800.0	37452.2	108425.7	10
110	55.0	164889.5	110.0	11000.0	39154.0	114625.5	10
111	66.1	192629.0	110.0	11000.0	47349.8	134169.2	10
112	53.4	166657.4	112.0	11200.0	39445.6	115899.8	10
113	64.6	196007.6	112.0	11200.0	49068.7	135626.9	10
114	55.3	176700.1	114.0	11400.0	41216.5	123969.6	10
120	72.6	243379.2	120.0	12000.0	58497.7	172761.5	10
125	53.5	197316.33333333334	124.0	12400.0	44413.0	140379.33333333334	6
130	60.7	234821.9	130.0	13000.0	52680.6	169011.3	10
135	50.5	214168.4	134.0	13400.0	45386.0	155248.4	10
140	43.9	202267.2	140.0	14000.0	41299.8	146827.4	10
145	37.3	185751.1	144.0	14400.0	35533.0	135674.1	10
150	47.6	238384.7	150.0	15000.0	47938.8	175295.9	10
155	36.8	205765.3	154.0	15400.0	37990.2	152221.1	10
160	46.1	263001.2	160.0	16000.0	50816.3	196024.9	10
