pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	40761.0	40.0	4000.0	16217.0	20504.0	1
80	117.8	191302.0	80.0	8000.0	64591.4	118630.6	5
90	95.5	197002.5	90.0	9000.0	59414.0	128498.5	4
95	116.6	246331.3	94.0	9400.0	76752.8	160084.5	10
100	73.1	179265.7	100.0	10000.0	49092.2	120073.5	10
101	87.5	215127.5	100.0	10000.0	62670.5	142357.0	2
102	86.0	215381.8	102.0	10200.0	60548.8	144531.0	5
103	28.0	85187.0	102.0	10200.0	17933.0	56952.0	1
104	60.7	162012.6	104.0	10400.0	41902.7	109605.9	10
105	66.1	177370.3	104.0	10400.0	46393.7	120472.6	10
106	89.0	235878.16666666666	106.0	10600.0	66775.0	158397.16666666666	6
107	92.42857142857143	245975.14285714287	106.0	10600.0	68694.0	166575.14285714287	7
108	38.0	115386.0	108.0	10800.0	27071.0	77407.0	1
109	26.0	89825.0	108.0	10800.0	17853.0	61064.0	1
110	89.9	251724.3	110.0	11000.0	70390.7	170223.6	10
115	87.0	258340.5	114.0	11400.0	71837.1	174989.4	10
120	60.0	204869.0	120.0	12000.0	49298.0	143451.0	3
125	62.6	224852.3	124.0	12400.0	54379.5	157948.8	10
130	95.0	349084.0	130.0	13000.0	88861.33333333333	247092.66666666666	3
160	38.8	227874.0	160.0	16000.0	43119.4	168594.6	10
