pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	85.5	68173.5	50.0	5000.0	25080.5	38043.0	2
55	65.71428571428571	60190.0	54.0	5400.0	20540.85714285714	34195.142857142855	7
60	44.142857142857146	52221.71428571428	60.0	6000.0	15340.0	30821.714285714286	7
65	60.5	74014.5	64.0	6400.0	23067.9	44482.6	10
66	47.5	63934.5	66.0	6600.0	18940.0	38328.5	2
67	47.5	63934.5	66.0	6600.0	18940.0	38328.5	2
68	60.142857142857146	81593.85714285714	68.0	6800.0	25191.428571428572	49534.42857142857	7
69	54.857142857142854	75129.42857142857	68.0	6800.0	22382.0	45879.42857142857	7
70	40.2	60901.6	70.0	7000.0	16476.1	37355.5	10
71	59.5	85888.25	70.0	7000.0	25542.875	53275.375	8
72	51.3	79138.3	72.0	7200.0	22272.0	49594.3	10
73	51.3	79138.3	72.0	7200.0	22272.0	49594.3	10
74	55.4	87498.8	74.0	7400.0	24920.4	55104.4	5
80	65.4	112834.5	80.0	8000.0	31876.7	72877.8	10
85	54.6	105216.6	84.0	8400.0	28191.6	68541.0	10
90	32.0	77361.5	90.0	9000.0	17821.0	50450.5	2
95	34.3	86872.9	94.0	9400.0	19481.3	57897.6	10
100	34.4	96977.6	100.0	10000.0	21227.4	65650.2	10
130	28.0	127677.6	130.0	13000.0	22907.4	91640.2	10
