pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.66666666666667	20243.166666666668	20.0	2000.0	11552.0	6671.166666666667	6
25	118.85714285714286	32935.42857142857	24.0	2400.0	18115.714285714286	12395.714285714286	7
26	106.6	34075.7	26.0	2600.0	18018.3	13431.4	10
27	94.7	30316.6	26.0	2600.0	15616.0	12074.6	10
28	89.5	31952.8	28.0	2800.0	15695.1	13429.7	10
29	89.5	31952.8	28.0	2800.0	15695.1	13429.7	10
30	72.9	29623.2	30.0	3000.0	13427.9	13165.3	10
31	72.3	28701.2	30.0	3000.0	12881.1	12790.1	10
32	71.7	31745.3	32.0	3200.0	13864.7	14648.6	10
33	71.7	31745.3	32.0	3200.0	13864.7	14648.6	10
34	65.1	31921.5	34.0	3400.0	13201.4	15286.1	10
35	82.7	39119.3	34.0	3400.0	16891.4	18793.9	10
40	54.5	34863.7	40.0	4000.0	12852.1	17971.6	10
45	54.0	39641.0	44.0	4400.0	14480.7	20716.3	10
50	57.0	49802.4	50.0	5000.0	16772.0	27980.4	10
55	49.8	50773.3	54.0	5400.0	15755.9	29563.4	10
60	38.4	47455.4	60.0	6000.0	13161.8	28233.6	10
65	35.2	49208.6	64.0	6400.0	13251.0	29493.6	10
70	37.6	59663.2	70.0	7000.0	15172.7	37420.5	10
100	22.1	69867.6	100.0	10000.0	13232.5	46535.1	10
