pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	9676.0	14.0	1400.0	6561.0	1701.0	1
20	24.5	12078.0	20.0	2000.0	7105.5	2952.5	2
25	16.0	9426.5	24.0	2400.0	3934.0	3068.5	2
30	15.8	14138.1	30.0	3000.0	6333.8	4774.3	10
35	12.0	12983.3	34.0	3400.0	4915.5	4633.8	10
36	10.9	13243.6	36.0	3600.0	4700.0	4907.6	10
37	10.9	13099.2	36.0	3600.0	4621.8	4841.4	10
38	9.6	13267.0	38.0	3800.0	4295.7	5133.3	10
39	9.3	12864.6	38.0	3800.0	4023.1	5003.5	10
40	8.6	12881.0	40.0	4000.0	3819.9	5021.1	10
41	8.6	13012.5	40.0	4000.0	3904.0	5068.5	10
42	7.2	12316.8	42.0	4200.0	3430.1	4644.7	10
43	7.4	12595.6	42.0	4200.0	3573.8	4779.8	10
44	8.6	15321.6	44.0	4400.0	4752.1	6125.5	10
45	8.3	14877.4	44.0	4400.0	4509.8	5923.6	10
50	6.0	14239.1	50.0	5000.0	3281.0	5908.1	10
55	6.2	16393.7	54.0	5400.0	4090.3	6849.4	10
60	4.9	16403.9	60.0	6000.0	3477.5	6866.4	10
65	4.1	16413.2	64.0	6400.0	2999.8	6949.4	10
70	3.2	15950.7	70.0	7000.0	2422.7	6458.0	10
100	2.3	19524.2	100.0	10000.0	1770.1	7654.1	10
130	1.9	27759.8	130.0	13000.0	2794.6	11835.2	10
