pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	55.0	556214.0	130.0	52000.0	380589.5	123494.5	2
160	35.75	516407.0	160.0	64000.0	306698.5	145548.5	4
190	20.0	429289.0	190.0	76000.0	183807.0	169292.0	1
220	44.5	848776.2	220.0	88000.0	549526.5	211029.7	10
225	26.11111111111111	619438.1111111111	224.0	89600.0	327659.22222222225	201954.88888888888	9
235	26.444444444444443	664495.3333333334	234.0	93600.0	356379.22222222225	214282.11111111112	9
240	57.0	1006162.4285714285	240.0	96000.0	680982.7142857143	228939.7142857143	7
245	23.7	640712.4	244.0	97600.0	318377.4	224491.0	10
246	31.857142857142858	796935.2857142857	246.0	98400.0	468460.0	229829.2857142857	7
247	27.8	710064.2	246.0	98400.0	381392.6	230025.6	10
248	38.0	944138.0	248.0	99200.0	591690.0	253000.0	1
249	19.2	579673.5	248.0	99200.0	258473.4	221752.1	10
250	20.5	608480.9	250.0	100000.0	280690.7	227540.2	10
251	17.0	538527.0	250.0	100000.0	217809.0	220468.0	2
252	38.75	942448.0	252.0	100800.0	603089.75	238306.25	4
253	19.1	585879.4	252.0	100800.0	262509.8	222317.6	10
254	18.0	578436.0	254.0	101600.0	245585.0	230997.0	1
255	28.3	740536.0	254.0	101600.0	403974.1	234707.9	10
265	27.5	798742.0	264.0	105600.0	438873.1666666667	254004.83333333334	6
270	21.0	677891.0	270.0	108000.0	321837.0	247784.0	2
275	28.4	825439.9	274.0	109600.0	454955.9	260610.0	10
