pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.75	358231.25	130.0	52000.0	195404.25	110697.0	4
160	23.0	389137.3333333333	160.0	64000.0	196419.0	128558.33333333333	3
220	12.5	393067.5	220.0	88000.0	132632.5	172215.0	2
225	20.285714285714285	510326.28571428574	224.0	89600.0	240727.42857142858	179774.85714285713	7
228	11.5	392544.5	228.0	91200.0	122151.0	178965.5	2
229	20.6	522121.4	228.0	91200.0	243674.2	187019.2	10
230	15.2	453155.0	230.0	92000.0	176859.9	184065.1	10
231	10.0	364209.0	230.0	92000.0	100074.0	171905.0	1
234	13.4	436389.8	234.0	93600.0	156138.1	186417.7	10
235	11.0	392444.8333333333	234.0	93600.0	117752.5	180858.33333333334	6
240	12.666666666666666	430542.3333333333	240.0	96000.0	148679.66666666666	185622.66666666666	3
245	16.1	496949.0	244.0	97600.0	198990.0	200115.0	10
250	21.2	599906.7	250.0	100000.0	291372.8	208283.9	10
255	12.5	459900.3	254.0	101600.0	152092.9	205953.4	10
260	9.0	411975.0	260.0	104000.0	105607.0	202108.0	1
265	13.333333333333334	494426.3333333333	264.0	105600.0	177560.0	211002.33333333334	6
270	14.2	525985.6	270.0	108000.0	195224.4	222491.2	10
275	13.2	512381.9	274.0	109600.0	184402.8	218105.1	10
