pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	543976.0	70.0	28000.0	443260.0	72646.0	1
130	49.5	505648.0	130.0	52000.0	330389.5	123128.5	2
250	27.666666666666668	690120.0	250.0	100000.0	365530.6666666667	224339.33333333334	3
280	13.666666666666666	531660.3333333334	280.0	112000.0	180400.33333333334	238980.0	3
310	29.5	949129.0	310.0	124000.0	537666.5	287152.5	2
340	11.11111111111111	599606.6666666666	340.0	136000.0	178408.11111111112	284858.55555555556	9
370	14.5	738316.75	370.0	148000.0	274138.25	315808.5	4
400	12.5	775727.5	400.0	160000.0	247756.5	367571.0	2
431	11.4	798660.4	430.0	172000.0	241956.0	384274.4	10
434	12.0	824042.625	434.0	173600.0	265781.125	384227.5	8
435	11.7	814864.2	434.0	173600.0	255242.1	385588.1	10
436	11.5	825323.0	436.0	174400.0	260053.0	390434.0	2
437	10.6	785822.4	436.0	174400.0	229459.2	381527.2	10
438	9.833333333333334	766167.5	438.0	175200.0	207950.16666666666	382579.3333333333	6
439	11.571428571428571	815697.8571428572	438.0	175200.0	250950.0	389109.85714285716	7
440	12.2	837575.6	440.0	176000.0	274281.2	386854.4	10
445	11.0	824972.0	444.0	177600.0	245809.0	401119.0	2
455	11.0	837178.6666666666	454.0	181600.0	250543.88888888888	404580.77777777775	9
460	11.9	864964.8	460.0	184000.0	272098.9	408405.9	10
465	21.3	1092948.8	464.0	185600.0	471110.3	435774.5	10
470	10.4	848127.9	470.0	188000.0	239163.6	420494.3	10
475	12.625	936389.75	474.0	189600.0	304945.0	441370.75	8
480	10.4	874382.6	480.0	192000.0	242776.2	439126.4	10
485	14.5	1018277.5	484.0	193600.0	376690.5	447503.0	2
