pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	108223.33333333333	70.0	7000.0	35827.0	65326.333333333336	3
100	70.6	170791.7	100.0	10000.0	46713.8	113977.9	10
105	67.7	178778.9	104.0	10400.0	48918.3	119356.6	10
110	55.9	164836.9	110.0	11000.0	41193.7	112533.2	10
111	52.6	156031.4	110.0	11000.0	38904.4	106017.0	10
112	41.3	132059.4	112.0	11200.0	30476.8	90270.6	10
113	46.9	147297.4	112.0	11200.0	35100.8	100884.6	10
114	56.0	174600.9	114.0	11400.0	43010.3	120076.6	10
115	42.9	139694.7	114.0	11400.0	32471.5	95709.2	10
116	38.2	131074.0	116.0	11600.0	28848.8	90509.2	10
117	37.7	129876.2	116.0	11600.0	28707.2	89453.0	10
118	49.2	166124.4	118.0	11800.0	39505.3	114701.1	10
119	49.5	167544.6	118.0	11800.0	39791.0	115835.6	10
120	41.4	149423.6	120.0	12000.0	33213.7	104089.9	10
125	39.3	150224.1	124.0	12400.0	32994.0	104706.1	10
130	33.2	141698.6	130.0	13000.0	28751.1	99817.5	10
135	36.6	161239.3	134.0	13400.0	32749.8	114955.5	10
140	30.4	147355.9	140.0	14000.0	29028.5	104187.4	10
145	38.6	189199.7	144.0	14400.0	37859.0	136796.7	10
150	34.4	182730.0	150.0	15000.0	35236.4	132343.6	10
155	37.8	208404.8	154.0	15400.0	40456.3	152394.5	10
160	28.9	177915.4	160.0	16000.0	31125.0	130630.4	10
190	23.4	197826.9	190.0	19000.0	30556.2	148080.7	10
