pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	115958.0	70.0	7000.0	35033.0	73855.0	1
75	91.0	139205.5	74.0	7400.0	44207.5	87524.0	2
80	96.25	164386.25	80.0	8000.0	48186.75	108119.5	4
85	85.5	161637.83333333334	84.0	8400.0	46666.833333333336	106487.0	6
90	74.66666666666667	159966.66666666666	90.0	9000.0	43174.333333333336	107702.33333333333	3
95	85.375	193109.0	94.0	9400.0	53584.125	130030.875	8
96	69.2	168621.9	96.0	9600.0	43500.4	115425.5	10
97	62.9	154989.4	96.0	9600.0	39512.6	105780.8	10
98	57.5	147403.9	98.0	9800.0	35255.5	102250.4	10
99	60.2	152974.6	98.0	9800.0	36978.5	106098.1	10
100	77.5	195391.1	100.0	10000.0	50584.3	134706.8	10
101	84.7	210905.0	100.0	10000.0	55841.2	144963.8	10
102	103.0	270330.0	102.0	10200.0	70882.0	189146.0	1
103	103.0	270330.0	102.0	10200.0	70882.0	189146.0	1
104	72.1	198653.6	104.0	10400.0	49610.6	138539.0	10
105	55.57142857142857	158395.14285714287	104.0	10400.0	37823.857142857145	110067.28571428571	7
110	78.6	236666.5	110.0	11000.0	57296.4	168260.1	10
115	36.0	127378.0	114.0	11400.0	26247.0	89617.0	1
120	69.4	239945.4	120.0	12000.0	56518.8	171306.6	10
125	84.4	300579.9	124.0	12400.0	70240.0	217815.9	10
130	119.5	448701.0	130.0	13000.0	112499.5	323071.5	2
160	47.0	279735.9	160.0	16000.0	50888.3	212687.6	10
