pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.6	132739.3	40.0	16000.0	75839.8	40859.5	10
45	19.5	135021.2	44.0	17600.0	73787.5	43589.7	10
50	15.3	134660.6	50.0	20000.0	68974.3	45636.3	10
51	15.7	133700.6	50.0	20000.0	66868.1	46782.5	10
52	14.5	127771.4	52.0	20800.0	60045.3	46874.1	10
53	14.2	125934.6	52.0	20800.0	58687.8	46394.8	10
54	13.3	127301.7	54.0	21600.0	57904.9	47742.8	10
55	13.3	125572.1	54.0	21600.0	56802.7	47115.4	10
56	12.8	134089.6	56.0	22400.0	62158.3	49475.3	10
57	13.3	139133.0	56.0	22400.0	65770.0	50907.0	10
58	11.7	131147.5	58.0	23200.0	58361.7	49527.8	10
59	12.5	140097.6	58.0	23200.0	64184.6	52655.0	10
60	12.1	143249.6	60.0	24000.0	64665.5	54524.1	10
65	10.3	133376.5	64.0	25600.0	54329.1	53383.4	10
70	8.3	130816.0	70.0	28000.0	48623.6	54122.4	10
75	8.0	135182.3	74.0	29600.0	46837.1	58671.2	10
80	7.2	142151.2	80.0	32000.0	48391.2	61680.0	10
85	6.5	138452.1	84.0	33600.0	42940.9	61827.2	10
90	5.9	145643.4	90.0	36000.0	43335.1	66218.3	10
95	5.9	150920.2	94.0	37600.0	43643.2	69583.0	10
100	5.6	157053.9	100.0	40000.0	44296.9	72657.0	10
130	4.0	182467.0	130.0	52000.0	39682.3	90654.7	10
