pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.5	17152.0	20.0	2000.0	9595.0	5537.0	2
25	91.75	26335.75	24.0	2400.0	14663.5	9248.25	4
26	100.8	33456.4	26.0	2600.0	18507.4	12323.0	5
27	100.8	33456.4	26.0	2600.0	18507.4	12323.0	5
30	78.8	31441.7	30.0	3000.0	14889.2	13522.5	10
31	83.0	32506.1	30.0	3000.0	15723.5	13752.6	10
32	97.0	40541.1	32.0	3200.0	19612.7	17696.4	10
33	90.8	38655.4	32.0	3200.0	18508.4	16915.0	10
34	62.666666666666664	29872.666666666668	34.0	3400.0	12513.0	13925.666666666666	3
35	75.4	35333.5	34.0	3400.0	15802.1	16097.4	10
40	64.5	39675.9	40.0	4000.0	16317.6	19318.3	10
45	64.1	45515.8	44.0	4400.0	18313.5	22758.3	10
50	51.2	45271.8	50.0	5000.0	15485.0	24736.8	10
55	50.1	49320.4	54.0	5400.0	16156.6	27709.8	10
60	36.5	45434.9	60.0	6000.0	13255.3	26119.6	10
65	38.2	51385.7	64.0	6400.0	14560.6	30361.1	10
70	34.2	54035.0	70.0	7000.0	14523.7	32441.3	10
100	23.3	70903.6	100.0	10000.0	14249.8	46553.8	10
130	18.1	91065.0	130.0	13000.0	14996.4	62938.6	10
