pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	40.666666666666664	165928.66666666666	30.0	12000.0	116123.0	37775.666666666664	3
36	39.1	295295.3	36.0	14400.0	233116.3	47743.0	10
37	40.0	251247.75	36.0	14400.0	187944.5	48867.25	4
38	34.333333333333336	224857.66666666666	38.0	15200.0	159943.33333333334	49676.333333333336	3
39	33.4	212494.9	38.0	15200.0	147869.0	49387.9	10
40	24.7	146391.5	40.0	16000.0	86066.4	44285.1	10
41	25.88888888888889	158472.66666666666	40.0	16000.0	96730.77777777778	45701.88888888889	9
43	22.7	150358.0	42.0	16800.0	88169.1	45346.9	10
45	22.2	161009.1	44.0	17600.0	94499.1	48866.0	10
55	16.4	161498.7	54.0	21600.0	84243.7	55601.0	10
60	14.4	178234.2	60.0	24000.0	92597.9	61576.3	10
65	12.5	164230.7	64.0	25600.0	75437.0	63129.7	10
70	11.444444444444445	180626.66666666666	70.0	28000.0	84147.33333333333	68409.33333333333	9
100	6.4	186578.7	100.0	40000.0	61453.8	85024.9	10
130	6.2	283063.6	130.0	52000.0	116579.0	114354.6	10
