pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	73.0	11413.0	14.0	1400.0	6804.0	3195.0	1
20	98.25	22390.5	20.0	2000.0	12733.0	7637.5	4
25	60.5	18748.0	24.0	2400.0	9020.5	7303.5	2
30	80.0	31838.0	30.0	3000.0	14181.0	14627.0	2
35	65.0	31331.75	34.0	3400.0	12732.0	15165.75	4
36	99.42857142857143	50445.0	36.0	3600.0	23110.285714285714	23698.714285714286	7
37	97.125	48957.875	36.0	3600.0	22128.125	23193.75	8
38	64.2	36625.9	38.0	3800.0	14422.7	18365.2	10
39	55.4	32157.1	38.0	3800.0	12071.6	16247.5	10
40	67.4	41079.5	40.0	4000.0	15888.1	21151.4	10
41	77.4	47066.0	40.0	4000.0	18575.0	24451.0	10
42	56.4	37634.2	42.0	4200.0	13324.9	20067.3	10
43	56.3	37590.5	42.0	4200.0	13264.8	20083.7	10
44	68.2	48382.6	44.0	4400.0	17794.0	26144.6	10
45	66.0	45847.6	44.0	4400.0	16863.2	24540.4	10
50	45.8	41781.8	50.0	5000.0	13376.6	23355.2	10
55	53.0	52943.4	54.0	5400.0	16873.1	30616.3	10
60	46.4	55662.3	60.0	6000.0	16534.0	33068.3	10
65	40.9	56441.1	64.0	6400.0	15445.4	34531.7	10
70	45.0	68509.3	70.0	7000.0	19538.7	41900.6	10
100	24.4	75468.9	100.0	10000.0	15008.3	50360.6	10
130	18.9	94932.8	130.0	13000.0	15263.8	66539.0	10
