pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.5	132704.0	70.0	7000.0	41869.5	83764.5	2
100	56.2	156062.6	100.0	10000.0	36082.0	109880.6	5
130	109.5	436475.75	130.0	13000.0	97852.25	325493.5	8
135	83.5	355850.6	134.0	13400.0	80435.4	261881.2	10
140	98.66666666666667	456359.3333333333	140.0	14000.0	96708.33333333333	345511.0	3
145	21.0	122328.0	144.0	14400.0	19597.0	88187.0	1
150	31.0	178333.0	150.0	15000.0	28863.0	134320.0	1
151	50.0	277269.0	150.0	15000.0	47843.0	214276.0	1
152	63.4	351107.1	152.0	15200.0	66113.9	269641.2	10
153	60.5	334039.0	152.0	15200.0	62406.5	256280.5	10
154	71.7	395394.3	154.0	15400.0	76273.2	303567.1	10
155	62.0	343934.1	154.0	15400.0	65792.6	262587.5	10
156	66.3	381329.3	156.0	15600.0	71875.4	293697.9	10
157	51.9	304388.5	156.0	15600.0	55950.3	232682.2	10
158	49.7	299819.2	158.0	15800.0	52948.4	230912.8	10
159	49.8	300270.9	158.0	15800.0	53065.4	231247.5	10
160	97.7	565878.2	160.0	16000.0	111099.8	438618.4	10
165	78.5	480490.2	164.0	16400.0	91604.4	372321.8	10
170	48.666666666666664	341968.3333333333	170.0	17000.0	56121.666666666664	268676.6666666667	3
175	66.7	463042.4	174.0	17400.0	82217.6	363250.8	10
180	60.4	448879.0	180.0	18000.0	74654.2	356044.8	10
185	47.9	376933.3	184.0	18400.0	60335.4	298013.9	10
