pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.5	43471.25	40.0	4000.0	16546.5	22884.75	4
70	60.1	91153.9	70.0	7000.0	25942.8	58141.1	10
100	40.9	114932.9	100.0	10000.0	25488.0	79344.9	10
105	33.0	104757.3	104.0	10400.0	21197.9	73055.4	10
110	45.1	149058.8	110.0	11000.0	31818.8	106130.0	10
115	30.1	112458.2	114.0	11400.0	21370.6	79573.6	10
120	44.9	171293.4	120.0	12000.0	34595.7	124577.7	10
125	34.5	146773.6	124.0	12400.0	26694.2	107555.4	10
126	31.3	135131.4	126.0	12600.0	24948.5	97456.9	10
127	29.7	128851.3	126.0	12600.0	23511.3	92614.0	10
128	34.2	151905.7	128.0	12800.0	27443.2	111534.5	10
129	34.1	151301.3	128.0	12800.0	27284.9	111088.4	10
130	16.9	86587.4	130.0	13000.0	13323.0	60134.4	10
131	30.8	142868.3	130.0	13000.0	24820.9	104917.4	10
132	27.6	132719.9	132.0	13200.0	22941.7	96446.2	10
133	27.0	130885.4	132.0	13200.0	22592.3	94961.1	10
134	31.0	150125.5	134.0	13400.0	26692.7	109898.8	10
135	21.4	110679.6	134.0	13400.0	17890.4	79255.2	10
140	26.8	142932.6	140.0	14000.0	24224.5	104568.1	10
145	25.3	140533.7	144.0	14400.0	22770.0	103219.7	10
150	18.6	117913.4	150.0	15000.0	17342.9	85420.5	10
155	24.7	157164.0	154.0	15400.0	24271.5	117338.5	10
