pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	78757.0	40.0	4000.0	37037.0	37680.0	1
100	133.0	316056.0	100.0	10000.0	94156.0	211800.0	2
105	55.0	153728.0	104.0	10400.0	38065.4	105158.6	5
110	45.0	144162.0	110.0	11000.0	32724.0	100328.0	1
111	86.25	245527.5	110.0	11000.0	63696.25	170721.25	4
112	84.6	254234.8	112.0	11200.0	66195.5	176727.3	10
113	78.9	238482.4	112.0	11200.0	60811.0	166359.4	10
114	94.6	292026.8	114.0	11400.0	74908.6	205604.2	5
115	75.4	241841.5	114.0	11400.0	61068.8	169258.7	10
116	81.6	262789.8	116.0	11600.0	67566.8	183507.0	5
117	104.0	327726.5	116.0	11600.0	87275.0	228735.5	4
118	50.166666666666664	178031.16666666666	118.0	11800.0	40529.0	125584.16666666667	6
119	52.285714285714285	184488.0	118.0	11800.0	42324.57142857143	130245.42857142857	7
120	25.0	98502.0	120.0	12000.0	19321.0	67061.0	1
125	75.3	274332.6	124.0	12400.0	66331.6	195477.0	10
130	81.5	318662.9	130.0	13000.0	77840.9	227692.0	10
135	97.1	394279.7	134.0	13400.0	94898.5	285847.2	10
140	82.4	364313.4	140.0	14000.0	85517.8	264655.6	10
145	59.3	285955.8	144.0	14400.0	61893.1	209518.7	10
150	65.5	336481.1	150.0	15000.0	70648.9	250682.2	10
155	70.7	374846.3	154.0	15400.0	81159.5	278132.8	10
160	56.5	331557.5	160.0	16000.0	64813.4	250584.1	10
