pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.0	241213.0	130.0	13000.0	51367.0	176716.0	1
160	55.0	341030.0	160.0	16000.0	61688.0	263182.0	1
280	37.0	630234.6666666666	280.0	28000.0	77362.66666666667	524592.0	3
340	13.0	344418.0	340.0	34000.0	32237.0	277841.0	1
370	26.5	770411.0	370.0	37000.0	77244.0	655797.0	2
400	33.666666666666664	1118168.0	400.0	40000.0	107150.33333333333	970617.6666666666	3
430	41.0	1510446.25	430.0	43000.0	137835.25	1329181.0	4
435	61.333333333333336	2260393.6666666665	434.0	43400.0	215483.66666666666	2001076.0	3
440	36.666666666666664	1487537.8333333333	440.0	44000.0	128112.16666666667	1314985.6666666667	6
445	20.0	840244.0	444.0	44400.0	67975.0	727425.0	1
450	38.714285714285715	1579927.0	450.0	45000.0	140544.2857142857	1393932.7142857143	7
455	23.5	1011160.75	454.0	45400.0	84282.5	881024.25	4
460	26.0	1118883.5	460.0	46000.0	92966.9	979456.6	10
465	11.4	546045.4	464.0	46400.0	39842.6	459338.8	5
475	37.5	1781592.6	474.0	47400.0	139596.7	1594121.9	10
476	37.75	1673409.5	476.0	47600.0	143730.25	1481603.25	4
477	23.2	1072062.8	476.0	47600.0	87374.0	936612.8	5
478	34.8	1615325.6	478.0	47800.0	135361.2	1431686.4	10
479	25.5	1168774.0	478.0	47800.0	95356.5	1025139.5	2
480	23.8	1104059.2	480.0	48000.0	89993.0	965586.2	10
481	32.0	1521726.3333333333	480.0	48000.0	122179.0	1351067.3333333333	3
482	19.7	949075.4	482.0	48200.0	73609.6	826783.8	10
483	43.6	1967359.0	482.0	48200.0	166974.4	1751702.6	5
484	22.6	1080339.2	484.0	48400.0	85726.0	945729.2	5
485	14.0	716055.0	484.0	48400.0	52432.0	614739.0	1
