pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	12095.0	40.0	4000.0	3709.0	4346.0	2
100	4.2	33676.0	100.0	10000.0	8173.4	15402.6	5
130	2.0	29632.0	130.0	13000.0	2973.0	13529.0	2
161	4.0	63358.0	160.0	16000.0	13996.0	33202.0	1
162	2.0	36316.0	162.0	16200.0	3196.0	16758.0	2
163	2.0	36316.0	162.0	16200.0	3196.0	16758.0	2
164	2.4285714285714284	45239.0	164.0	16400.0	5956.285714285715	22718.714285714286	7
165	2.2	42628.8	164.0	16400.0	5385.5	20679.3	10
168	2.9	50985.4	168.0	16800.0	7766.2	26251.2	10
169	2.9	50985.4	168.0	16800.0	7766.2	26251.2	10
170	3.8	60055.8	170.0	17000.0	13872.0	29013.8	5
175	2.3	46874.9	174.0	17400.0	5740.4	23560.5	10
180	3.0	57040.0	180.0	18000.0	8260.0	30600.0	1
185	3.0	57515.0	184.0	18400.0	7931.0	31000.0	1
190	2.9	59127.7	190.0	19000.0	9095.7	30842.0	10
195	3.5	67177.0	194.0	19400.0	13559.0	34024.0	2
200	1.8333333333333333	49571.833333333336	200.0	20000.0	4508.166666666667	24863.666666666668	6
205	2.0	50636.0	204.0	20400.0	5062.0	24970.0	1
210	2.0	52234.0	210.0	21000.0	5125.0	25899.0	1
