pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.666666666666664	279059.3333333333	70.0	28000.0	193331.66666666666	57657.666666666664	3
75	54.0	278307.25	74.0	29600.0	189839.5	58793.75	4
80	59.75	325335.0	80.0	32000.0	227943.5	65311.5	4
85	41.6	257793.8	84.0	33600.0	159769.8	64340.0	5
90	45.0	307628.0	90.0	36000.0	193146.0	78392.0	2
95	31.25	237560.0	94.0	37600.0	129267.5	70598.5	4
100	37.3	294217.9	100.0	40000.0	175374.4	78743.5	10
101	34.6	275120.1	100.0	40000.0	157374.9	77645.2	10
102	34.1	281620.9	102.0	40800.0	161352.1	79366.8	10
103	41.0	321217.9	102.0	40800.0	200939.6	79376.3	10
104	34.2	286734.2	104.0	41600.0	163841.4	81188.8	5
105	32.4	276724.5	104.0	41600.0	154029.9	80990.6	10
106	28.9	260776.2	106.0	42400.0	136259.8	82010.4	10
107	39.857142857142854	321874.14285714284	106.0	42400.0	195086.2857142857	84281.85714285714	7
108	40.0	332133.0	108.0	43200.0	198724.0	90101.0	1
109	42.0	346321.6666666667	108.0	43200.0	213927.66666666666	89086.0	3
110	40.0	343566.4	110.0	44000.0	210766.6	88689.8	5
115	22.0	232801.66666666666	114.0	45600.0	104980.33333333333	82107.33333333333	3
120	29.9	308077.0	120.0	48000.0	166916.5	93040.5	10
125	35.7	353518.6	124.0	49600.0	206818.1	96976.5	10
160	19.333333333333332	324815.0	160.0	64000.0	136289.66666666666	124365.33333333333	3
190	12.9	318115.6	190.0	76000.0	105479.3	136446.3	10
