pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	173148.0	100.0	10000.0	44713.0	118335.0	1
130	100.5	389097.0	130.0	13000.0	103317.0	272650.0	2
160	82.42857142857143	457509.0	160.0	16000.0	103804.0	337545.0	7
225	83.66666666666667	822803.1666666666	224.0	22400.0	152463.33333333334	647715.8333333334	6
230	90.16666666666667	926647.5	230.0	23000.0	179130.66666666666	724286.8333333334	6
236	50.8	583465.6	236.0	23600.0	97468.6	462161.0	5
237	51.75	593145.0	236.0	23600.0	100224.25	469084.75	4
238	57.6	659946.8	238.0	23800.0	113190.9	522717.9	10
239	78.75	867588.0	238.0	23800.0	158929.5	684620.5	4
240	38.3	461961.2	240.0	24000.0	72292.7	365428.5	10
241	56.6	652688.2	240.0	24000.0	115630.6	512817.6	5
242	62.5	734271.7	242.0	24200.0	126459.6	583370.1	10
243	68.5	796873.3333333334	242.0	24200.0	140877.16666666666	631554.1666666666	6
244	19.0	273619.0	244.0	24400.0	34041.0	214934.0	1
245	46.6	567407.9	244.0	24400.0	92146.6	450617.3	10
250	62.0	761180.5	250.0	25000.0	130022.2	605908.3	10
255	56.666666666666664	722219.6666666666	254.0	25400.0	120261.66666666667	576304.0	3
260	30.0	450551.0	260.0	26000.0	62936.0	361355.0	1
270	85.0	1148929.0	270.0	27000.0	196035.0	925624.0	1
275	40.1	606698.9	274.0	27400.0	91609.1	487415.8	10
