pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	38.2	184192.3	34.0	13600.0	123181.0	47377.3	10
40	27.2	162084.6	40.0	16000.0	96601.8	49442.8	10
41	28.7	171876.3	40.0	16000.0	104605.2	51231.1	10
42	28.7	186530.4	42.0	16800.0	113554.8	56133.6	10
43	25.7	162282.9	42.0	16800.0	92979.4	52461.5	10
44	23.0	154296.9	44.0	17600.0	83831.6	52821.3	10
45	21.8	143999.5	44.0	17600.0	76731.0	49624.5	10
46	22.8	161501.0	46.0	18400.0	87098.5	55956.5	10
47	22.3	157590.5	46.0	18400.0	83392.0	55752.5	10
48	21.9	177239.3	48.0	19200.0	97983.9	60007.4	10
49	20.6	159887.7	48.0	19200.0	83482.3	57157.4	10
50	20.1	170955.6	50.0	20000.0	91267.3	59638.3	10
55	15.8	149108.6	54.0	21600.0	69038.4	58416.2	10
60	14.1	158714.3	60.0	24000.0	70625.2	64029.1	10
65	13.4	170461.0	64.0	25600.0	75794.6	69002.4	10
70	11.1	164539.4	70.0	28000.0	64333.1	72136.3	10
100	7.0	194836.3	100.0	40000.0	59416.0	95320.3	10
130	5.3	230388.7	130.0	52000.0	56995.2	121263.5	10
