pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	8469.0	14.0	1400.0	5034.0	2021.0	1
22	72.33333333333333	20167.0	22.0	2200.0	10786.333333333334	7158.666666666667	6
23	69.7	19812.5	22.0	2200.0	10381.2	7209.3	10
24	61.7	19468.2	24.0	2400.0	9456.4	7587.8	10
25	70.8	22037.6	24.0	2400.0	10988.7	8624.9	10
26	52.2	18754.0	26.0	2600.0	8383.8	7744.2	5
27	52.2	18754.0	26.0	2600.0	8383.8	7744.2	5
28	56.8	22306.6	28.0	2800.0	9666.0	9812.6	10
29	53.0	21044.8	28.0	2800.0	8932.6	9284.2	10
30	63.3	26945.2	30.0	3000.0	11763.7	12151.5	10
35	48.1	25620.3	34.0	3400.0	9972.7	12213.6	10
40	43.5	28907.7	40.0	4000.0	10093.5	14774.2	10
45	41.8	32962.7	44.0	4400.0	10598.5	17920.2	10
50	33.4	32758.7	50.0	5000.0	9754.3	17954.4	10
55	29.8	33357.0	54.0	5400.0	8972.8	18930.2	10
60	26.8	36449.7	60.0	6000.0	9011.2	21378.5	10
65	21.7	33821.1	64.0	6400.0	7677.9	19679.2	10
70	18.9	34946.4	70.0	7000.0	7390.9	20485.5	10
100	13.1	47176.1	100.0	10000.0	7707.9	29368.2	10
130	12.2	68961.9	130.0	13000.0	9506.9	46325.0	10
