pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.33333333333333	50559.666666666664	40.0	4000.0	22383.0	24136.666666666668	3
45	100.33333333333333	67364.66666666667	44.0	4400.0	28879.0	34041.666666666664	3
50	95.0	78610.0	50.0	5000.0	31188.0	42372.0	1
60	118.33333333333333	122754.0	60.0	6000.0	47505.0	69189.0	3
65	110.7	129245.1	64.0	6400.0	49282.4	73498.7	10
70	106.8	143667.2	70.0	7000.0	51020.6	85576.6	10
71	86.9	119893.9	70.0	7000.0	41423.3	71400.6	10
72	66.0	94651.0	72.0	7200.0	30804.0	56575.0	1
73	66.0	94651.0	72.0	7200.0	30804.0	56575.0	1
74	86.33333333333333	127716.88888888889	74.0	7400.0	42893.555555555555	77349.33333333333	9
75	58.7	91268.8	74.0	7400.0	28150.3	55644.5	10
76	73.0	115667.5	76.0	7600.0	36024.5	71967.0	2
77	73.0	115667.5	76.0	7600.0	36024.5	71967.0	2
78	84.5	136986.5	78.0	7800.0	43624.0	85484.5	10
79	88.7	143261.2	78.0	7800.0	46211.9	89171.3	10
80	99.44444444444444	166112.11111111112	80.0	8000.0	54698.333333333336	103333.77777777778	9
85	50.8	98919.2	84.0	8400.0	28165.3	62269.9	10
90	94.1	190644.6	90.0	9000.0	58984.1	122570.5	10
95	75.8	170611.1	94.0	9400.0	48781.1	112336.0	10
100	62.3	157663.7	100.0	10000.0	42460.0	105103.7	10
130	47.3	190418.5	130.0	13000.0	42543.3	134745.2	10
