pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.44444444444444	40474.666666666664	40.0	4000.0	15764.888888888889	20669.777777777777	9
41	77.0	47281.25	40.0	4000.0	19482.25	23759.0	4
42	64.375	42198.375	42.0	4200.0	15806.125	22150.25	8
43	78.66666666666667	49906.0	42.0	4200.0	19801.555555555555	25862.444444444445	9
44	71.3	49462.9	44.0	4400.0	18669.5	26349.4	10
45	53.0	38521.1	44.0	4400.0	13648.9	20428.2	10
46	60.2	45371.3	46.0	4600.0	16224.3	24501.0	10
47	62.5	46906.0	46.0	4600.0	17084.3	25175.7	10
48	51.1	42240.0	48.0	4800.0	14360.6	23031.4	10
49	50.2	41453.7	48.0	4800.0	13860.6	22745.1	10
50	56.8	48882.7	50.0	5000.0	17125.9	26706.8	10
55	48.2	48326.7	54.0	5400.0	15307.0	27565.7	10
60	55.8	64404.5	60.0	6000.0	20028.8	38315.7	10
65	53.1	67568.6	64.0	6400.0	20256.8	40847.8	10
70	34.9	55434.7	70.0	7000.0	14084.8	34279.9	10
75	37.1	63971.7	74.0	7400.0	16309.2	40188.5	10
80	37.0	72520.3	80.0	8000.0	18115.9	46324.4	10
85	36.8	77844.1	84.0	8400.0	18452.9	50907.2	10
90	40.0	93039.7	90.0	9000.0	21933.7	62016.0	10
95	28.1	74486.0	94.0	9400.0	15999.1	48992.9	10
100	28.6	84024.0	100.0	10000.0	17443.2	56480.8	10
130	20.4	98131.3	130.0	13000.0	16332.8	68668.5	10
