pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.5	101240.25	70.0	7000.0	27475.5	66694.75	4
71	54.142857142857146	87713.71428571429	70.0	7000.0	23775.428571428572	56868.28571428572	7
72	102.0	162598.2	72.0	7200.0	49139.7	106186.5	10
73	101.5	161943.8	72.0	7200.0	48908.7	105763.1	10
74	64.66666666666667	110121.66666666667	74.0	7400.0	30989.166666666668	71658.5	6
75	70.6	119765.3	74.0	7400.0	33779.2	78512.1	10
76	60.857142857142854	108163.0	76.0	7600.0	29003.85714285714	71483.14285714286	7
77	62.2	112005.7	76.0	7600.0	30137.1	74192.6	10
78	72.2	134500.6	78.0	7800.0	36978.1	89644.5	10
79	73.1	135685.2	78.0	7800.0	37488.7	90318.5	10
80	76.2	147556.1	80.0	8000.0	40982.9	98493.2	10
85	39.0	90221.0	84.0	8400.0	20217.0	61520.0	1
90	75.7	179279.9	90.0	9000.0	47865.6	122324.3	10
95	66.2	170439.5	94.0	9400.0	41041.4	119904.1	10
100	47.4	139742.6	100.0	10000.0	30226.9	99415.7	10
105	50.285714285714285	157457.14285714287	104.0	10400.0	35284.0	111669.14285714286	7
110	38.5	137209.9	110.0	11000.0	27673.4	98426.5	10
115	51.1	186968.9	114.0	11400.0	39032.3	136422.6	10
120	49.0	199350.8	120.0	12000.0	41076.5	146154.3	10
125	41.1	179330.0	124.0	12400.0	33766.2	133039.8	10
130	47.4	219850.6	130.0	13000.0	41318.5	165402.1	10
160	45.8	304410.1	160.0	16000.0	51947.5	236302.6	10
