pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	538078.0	130.0	52000.0	363773.0	122175.0	3
190	69.0	967996.0	190.0	76000.0	704323.0	187483.0	2
220	35.7	772144.3	220.0	88000.0	472306.6	211617.7	10
250	25.4	705844.0	250.0	100000.0	373512.2	232081.8	5
251	18.0	576089.0	250.0	100000.0	239479.0	236360.0	1
252	31.0	854547.0	252.0	100800.0	512955.0	240540.0	3
253	32.7	857269.1	252.0	100800.0	515530.0	240687.1	10
254	48.0	1059837.0	254.0	101600.0	718555.5	239427.5	2
255	23.5	687157.6	254.0	101600.0	349848.9	235454.7	10
256	24.0	725761.0	256.0	102400.0	389311.0	233794.0	1
258	24.6	743128.8	258.0	103200.0	389637.2	250033.6	5
259	33.25	861407.5	258.0	103200.0	503955.75	253993.75	4
265	77.0	1712481.5	264.0	105600.0	1334666.5	271951.0	2
270	28.0	836059.8	270.0	108000.0	466803.8	260986.0	10
275	22.333333333333332	709185.3333333334	274.0	109600.0	340625.3333333333	258686.0	3
280	21.8	742310.0	280.0	112000.0	370022.4	260007.6	10
285	29.0	965604.0	284.0	113600.0	565650.0	286070.0	1
290	17.666666666666668	668560.0	290.0	116000.0	279554.0	272716.0	6
295	32.8	1010961.0	294.0	117600.0	603788.5	289278.5	10
305	28.857142857142858	949901.2857142857	304.0	121600.0	534630.7142857143	293366.5714285714	7
310	15.5	666141.5	310.0	124000.0	262791.0	279040.5	2
340	17.0	789426.0	340.0	136000.0	326031.0	327055.0	1
370	20.0	957042.8	370.0	148000.0	442877.8	365795.0	5
400	16.9	961384.0	400.0	160000.0	420664.2	380319.8	10
