pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.33333333333333	31174.0	30.0	3000.0	15419.333333333334	12724.666666666666	3
36	65.2	34198.6	36.0	3600.0	14880.0	15682.6	5
37	54.0	28021.0	36.0	3600.0	10890.0	13495.0	1
38	120.0	64424.333333333336	38.0	3800.0	30330.333333333332	30256.0	3
39	74.875	41538.5	38.0	3800.0	17995.625	19704.875	8
40	87.8	51494.6	40.0	4000.0	22317.5	25137.1	10
41	97.3	56743.9	40.0	4000.0	24295.9	28408.0	10
42	93.0	57269.6	42.0	4200.0	24200.8	28826.8	5
43	85.5	53806.9	42.0	4200.0	22672.1	26892.8	10
44	83.0	56669.0	44.0	4400.0	23944.3	28280.7	10
45	71.66666666666667	49581.666666666664	44.0	4400.0	19183.666666666668	25954.0	6
50	80.2	65258.6	50.0	5000.0	25522.0	34686.6	10
55	61.5	59671.5	54.0	5400.0	20418.1	33799.4	10
60	53.7	63267.0	60.0	6000.0	19538.6	37668.4	10
65	48.8	63405.2	64.0	6400.0	18981.0	37960.2	10
70	53.6	78996.6	70.0	7000.0	23927.7	47998.9	10
100	26.3	78957.1	100.0	10000.0	16395.4	52461.7	10
130	25.0	116686.4	130.0	13000.0	20831.8	82724.6	10
