pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	52724.0	44.0	4400.0	20614.0	27666.0	1
50	97.0	78725.0	50.0	5000.0	30554.0	43121.0	1
51	132.0	101685.5	50.0	5000.0	44045.0	52590.5	4
52	91.5	77909.83333333333	52.0	5200.0	31830.833333333332	40827.0	6
53	98.66666666666667	82871.0	52.0	5200.0	34157.0	43462.0	6
54	100.33333333333333	89671.5	54.0	5400.0	35076.333333333336	49141.166666666664	6
55	106.2	95130.7	54.0	5400.0	38475.3	51201.4	10
56	120.5	113160.75	56.0	5600.0	44474.625	63030.125	8
57	120.5	113160.75	56.0	5600.0	44474.625	63030.125	8
60	97.71428571428571	103938.14285714286	60.0	6000.0	39751.857142857145	58126.28571428572	7
65	82.6	98637.0	64.0	6400.0	34357.2	57815.8	5
70	73.2	102289.9	70.0	7000.0	32251.1	62968.8	10
75	92.3	135864.2	74.0	7400.0	45611.8	82778.4	10
80	65.66666666666667	116351.33333333333	80.0	8000.0	35267.0	73004.33333333333	3
85	96.6	175628.9	84.0	8400.0	57309.7	109835.2	10
90	35.333333333333336	83038.0	90.0	9000.0	20016.0	53932.0	3
95	87.0	191406.1	94.0	9400.0	56451.8	125460.3	10
100	61.7	156384.9	100.0	10000.0	43714.9	102570.0	10
130	51.0	207589.1	130.0	13000.0	45784.3	148674.8	10
