pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.4	46793.4	40.0	4000.0	18641.6	24111.8	5
45	131.33333333333334	82915.0	44.0	4400.0	34005.333333333336	44465.666666666664	3
50	58.0	49790.0	50.0	5000.0	16866.0	27874.0	1
55	59.5	57518.25	54.0	5400.0	18195.5	33868.75	4
60	87.2	94635.0	60.0	6000.0	31845.0	56730.0	10
65	80.2	95686.3	64.0	6400.0	30721.0	58501.3	10
66	59.6	78575.2	66.0	6600.0	22928.5	48980.7	10
67	59.3	78399.6	66.0	6600.0	22990.2	48743.4	10
68	64.5	87760.1	68.0	6800.0	25760.0	55132.1	10
69	60.2	82449.0	68.0	6800.0	24001.5	51579.5	10
70	60.4	86332.2	70.0	7000.0	25431.5	53830.7	10
71	70.9	100096.5	70.0	7000.0	29876.1	63150.4	10
72	53.1	82304.3	72.0	7200.0	22790.2	52242.1	10
73	53.1	82304.3	72.0	7200.0	22790.2	52242.1	10
74	46.2	76454.1	74.0	7400.0	19928.2	49051.9	10
75	60.8	96215.6	74.0	7400.0	27090.1	61651.5	10
80	50.0	92178.1	80.0	8000.0	23867.3	60230.8	10
85	43.8	89599.7	84.0	8400.0	21840.3	59275.4	10
90	37.9	89068.9	90.0	9000.0	20141.9	59837.0	10
95	50.8	123045.0	94.0	9400.0	29070.5	84480.5	10
100	38.4	106095.7	100.0	10000.0	23063.5	72932.2	10
130	30.8	138799.8	130.0	13000.0	24869.5	100800.3	10
