pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	5486.0	10.0	1000.0	3756.0	720.0	1
15	39.666666666666664	18105.666666666668	14.0	1400.0	14921.333333333334	1770.3333333333333	3
20	22.0	11153.0	20.0	2000.0	6253.0	2880.0	1
25	21.8	13957.3	24.0	2400.0	7505.7	4027.6	10
26	17.6	12718.4	26.0	2600.0	6315.9	3776.5	10
27	17.6	12718.4	26.0	2600.0	6315.9	3776.5	10
28	18.5	14497.0	28.0	2800.0	7174.4	4494.6	10
29	18.5	14497.0	28.0	2800.0	7174.4	4494.6	10
30	13.1	11475.9	30.0	3000.0	4560.5	3885.4	10
31	13.5	11969.0	30.0	3000.0	4926.6	4012.4	10
32	12.0	12388.6	32.0	3200.0	5044.1	4112.5	10
33	12.2	12893.0	32.0	3200.0	5488.9	4172.1	10
34	11.1	12641.7	34.0	3400.0	4885.0	4322.7	10
35	11.8	13239.3	34.0	3400.0	5193.2	4612.1	10
40	8.8	12831.4	40.0	4000.0	3944.2	4847.2	10
45	6.6	12130.6	44.0	4400.0	3073.7	4612.9	10
50	5.9	13477.2	50.0	5000.0	3144.4	5282.8	10
55	5.7	15212.1	54.0	5400.0	3675.3	6082.8	10
60	4.3	14237.3	60.0	6000.0	2607.4	5569.9	10
65	4.2	15585.3	64.0	6400.0	2906.7	6214.6	10
70	3.0	15121.0	70.0	7000.0	2227.0	5824.0	10
100	2.0	19899.9	100.0	10000.0	2131.6	7668.3	10
