pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.5	71073.0	40.0	4000.0	32595.0	34438.0	2
70	103.0	137729.5	70.0	7000.0	48267.125	82392.375	8
100	59.5	152691.83333333334	100.0	10000.0	41479.666666666664	101112.16666666667	6
101	64.1	161020.1	100.0	10000.0	43030.7	107889.4	10
102	82.4	210319.1	102.0	10200.0	60062.8	139954.3	10
103	82.4	210319.1	102.0	10200.0	60062.8	139954.3	10
104	68.0	180617.0	104.0	10400.0	48481.0	121632.0	1
105	58.4	157796.3	104.0	10400.0	42187.3	105105.0	10
106	58.7	164226.7	106.0	10600.0	42650.5	110870.2	10
107	57.3	161636.6	106.0	10600.0	41789.9	109140.7	10
108	58.1	169814.6	108.0	10800.0	43324.0	115582.6	10
109	58.1	169814.6	108.0	10800.0	43324.0	115582.6	10
110	79.3	227458.9	110.0	11000.0	62089.0	154259.9	10
120	56.2	193215.1	120.0	12000.0	46635.6	134459.5	10
125	58.7	214195.2	124.0	12400.0	51904.2	149767.0	10
130	50.8	202140.0	130.0	13000.0	46185.3	142824.7	10
135	43.3	184086.6	134.0	13400.0	41120.8	129431.8	10
140	52.6	236748.1	140.0	14000.0	52199.7	170408.4	10
145	33.4	171446.9	144.0	14400.0	32560.4	124342.5	10
150	34.4	187964.0	150.0	15000.0	35544.5	137269.5	10
155	39.9	219229.5	154.0	15400.0	43356.4	160319.1	10
