pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.5	152714.5	70.0	7000.0	53591.0	92053.5	2
90	61.0	127801.0	90.0	9000.0	33090.0	85621.0	1
96	48.0	114291.0	96.0	9600.0	29260.0	75335.0	1
97	119.8	257837.2	96.0	9600.0	77927.8	170213.4	10
100	85.9	205520.8	100.0	10000.0	56442.3	138978.5	10
101	90.25	215258.375	100.0	10000.0	62193.625	142964.75	8
102	82.5	206190.0	102.0	10200.0	55459.5	140428.5	2
103	82.5	206190.0	102.0	10200.0	55459.5	140428.5	2
104	62.0	162756.66666666666	104.0	10400.0	40807.666666666664	111445.0	3
105	91.5	244664.0	104.0	10400.0	65535.5	168624.5	2
110	45.0	138682.0	110.0	11000.0	30498.0	97074.0	1
115	78.16666666666667	232440.83333333334	114.0	11400.0	60235.333333333336	160691.5	6
120	69.14285714285714	228166.14285714287	120.0	12000.0	56326.0	159720.14285714287	7
125	76.8	264322.2	124.0	12400.0	64915.1	186883.1	10
130	85.4	310103.7	130.0	13000.0	75750.7	221223.0	10
160	49.9	279110.9	160.0	16000.0	55422.9	207528.0	10
