pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.75	135695.5	70.0	7000.0	47554.0	81071.5	4
100	73.33333333333333	174896.5	100.0	10000.0	49402.333333333336	115394.16666666667	6
130	58.1	220544.3	130.0	13000.0	52339.5	155074.8	10
135	56.1	224580.3	134.0	13400.0	51526.7	159519.6	10
140	46.8	207255.8	140.0	14000.0	44801.8	148314.0	10
145	47.7	222930.3	144.0	14400.0	47407.2	160979.1	10
146	46.6	223011.1	146.0	14600.0	46601.4	161663.7	10
147	46.6	223011.1	146.0	14600.0	46601.4	161663.7	10
148	50.5	242872.7	148.0	14800.0	50856.2	177068.5	10
149	43.6	214721.4	148.0	14800.0	43914.6	155858.8	10
150	31.4	170801.2	150.0	15000.0	31467.7	124183.5	10
151	33.0	172781.1	150.0	15000.0	33417.2	124213.9	10
152	37.7	197695.3	152.0	15200.0	39321.2	143022.1	10
153	37.9	198967.3	152.0	15200.0	39492.2	144123.1	10
154	32.4	181853.6	154.0	15400.0	34513.0	131786.6	10
155	39.9	212724.6	154.0	15400.0	41987.5	155183.1	10
160	33.2	193352.0	160.0	16000.0	36525.3	140666.7	10
165	42.8	254540.5	164.0	16400.0	49188.6	188787.9	10
170	45.8	283160.9	170.0	17000.0	54716.2	211274.7	10
175	41.7	274306.6	174.0	17400.0	51285.3	205447.3	10
180	28.7	210047.8	180.0	18000.0	36128.1	155739.7	10
185	38.9	284022.8	184.0	18400.0	50985.7	214453.1	10
