pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.5	390056.5	130.0	52000.0	221473.5	116453.0	2
160	32.2	504154.2	160.0	64000.0	290021.0	149973.2	5
190	56.714285714285715	790222.2857142857	190.0	76000.0	526631.5714285715	187400.7142857143	7
220	24.666666666666668	591924.3333333334	220.0	88000.0	304734.6666666667	198969.66666666666	6
225	50.5	856115.3	224.0	89600.0	551080.4	215210.9	10
230	45.0	961261.0	230.0	92000.0	622856.0	246175.0	1
235	14.0	457728.0	234.0	93600.0	157913.0	205981.0	1
240	16.0	506647.5	240.0	96000.0	194058.83333333334	216348.66666666666	6
245	24.5	659724.0	244.0	97600.0	332066.0	229814.0	2
250	24.4	665582.9	250.0	100000.0	329548.7	235784.2	10
255	37.25	867384.0	254.0	101600.0	521463.5	244066.5	4
261	14.0	497483.0	260.0	104000.0	177683.0	215540.0	1
265	18.0	606046.6	264.0	105600.0	256753.3	243429.3	10
266	16.0	564284.5	266.0	106400.0	221825.5	235793.0	2
267	30.666666666666668	829341.8333333334	266.0	106400.0	469630.6666666667	253045.16666666666	6
268	14.333333333333334	544746.0	268.0	107200.0	190488.33333333334	246789.66666666666	3
269	15.75	563339.25	268.0	107200.0	214779.75	241091.5	4
270	22.3	698063.5	270.0	108000.0	337573.4	252220.1	10
275	25.0	792382.0	274.0	109600.0	412127.0	270381.0	1
