pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.42857142857143	356028.4285714286	100.0	40000.0	234168.7142857143	81759.71428571429	7
110	26.666666666666668	256872.33333333334	110.0	44000.0	127846.0	84916.33333333333	3
115	29.22222222222222	277944.22222222225	114.0	45600.0	144810.66666666666	87419.55555555556	9
120	25.555555555555557	276499.44444444444	120.0	48000.0	136434.11111111112	91945.33333333333	9
130	25.7	303719.9	130.0	52000.0	152692.4	98897.5	10
135	21.5	277912.8333333333	134.0	53600.0	123524.5	100654.33333333333	6
136	28.0	338863.5	136.0	54400.0	179898.83333333334	104428.66666666667	6
137	23.8	304501.8	136.0	54400.0	146879.1	103086.7	10
138	25.3	307908.0	138.0	55200.0	149562.1	103007.9	10
139	20.2	277193.8	138.0	55200.0	120390.8	101465.0	10
140	21.7	299865.4	140.0	56000.0	137866.1	105859.3	10
141	21.1	294569.1	140.0	56000.0	131744.0	106685.1	10
142	24.9	326599.0	142.0	56800.0	161454.8	108202.2	10
143	22.4	306957.2	142.0	56800.0	143843.6	106171.6	10
144	29.2	367941.0	144.0	57600.0	197003.7	113193.3	10
145	18.5	277009.5	144.0	57600.0	115346.0	103919.5	2
150	25.1	352342.8	150.0	60000.0	176873.4	115319.4	10
155	18.4	300403.7	154.0	61600.0	123758.2	114891.5	10
160	20.0	336901.75	160.0	64000.0	146198.75	126543.0	4
190	14.6	335056.3	190.0	76000.0	120643.8	138222.5	10
220	10.7	345879.4	220.0	88000.0	99224.0	158435.4	10
