pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	71273.5	40.0	4000.0	29847.0	37386.5	2
45	138.8	94126.8	44.0	4400.0	41045.8	48637.0	5
51	112.4	91100.8	50.0	5000.0	35191.0	50859.8	5
52	95.5	83302.33333333333	52.0	5200.0	30847.0	47203.333333333336	6
53	89.0	81049.0	52.0	5200.0	28931.0	46866.0	1
54	105.2	98896.3	54.0	5400.0	36083.1	57359.2	10
55	93.6	87711.2	54.0	5400.0	31234.5	51022.7	10
56	95.0	95509.0	56.0	5600.0	30838.0	59015.0	1
57	72.9	75233.8	56.0	5600.0	24497.0	45080.8	10
58	84.2	89354.3	58.0	5800.0	30248.8	53247.5	10
59	89.3	93310.9	58.0	5800.0	31771.7	55681.2	10
60	98.14285714285714	110310.57142857143	60.0	6000.0	37995.857142857145	66254.71428571429	7
65	88.83333333333333	110137.5	64.0	6400.0	34872.166666666664	68801.33333333333	6
70	87.7	126257.4	70.0	7000.0	37760.8	81426.6	10
75	98.1	154839.1	74.0	7400.0	47112.0	100253.1	10
80	74.8	136608.2	80.0	8000.0	38920.9	89607.3	10
85	71.16666666666667	142507.0	84.0	8400.0	37724.833333333336	96298.16666666667	6
90	74.0	167280.3	90.0	9000.0	44038.7	114151.6	10
95	43.6	109858.8	94.0	9400.0	25330.0	75034.8	10
100	53.4	146882.2	100.0	10000.0	33308.7	103473.5	10
130	38.1	170371.8	130.0	13000.0	31395.6	125846.2	10
