pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	46.75	275346.75	160.0	16000.0	56621.0	202565.75	4
190	40.333333333333336	321318.0	190.0	19000.0	56147.0	245981.0	3
220	37.75	379572.75	220.0	22000.0	65488.5	291864.25	4
225	80.7	781608.2	224.0	22400.0	146528.3	612455.9	10
240	69.83333333333333	777588.1666666666	240.0	24000.0	136047.5	617300.6666666666	6
250	52.2	647274.2	250.0	25000.0	105525.1	516499.1	10
251	61.0	732820.0	250.0	25000.0	123304.75	584265.25	4
252	112.5	1311303.0	252.0	25200.0	238540.5	1047310.5	2
253	112.5	1311303.0	252.0	25200.0	238540.5	1047310.5	2
255	70.83333333333333	860452.6666666666	254.0	25400.0	147824.5	686974.1666666666	6
260	66.5	841342.5	260.0	26000.0	144537.5	670545.0	4
270	51.0	734512.0	270.0	27000.0	114376.0	592866.0	1
275	51.714285714285715	750341.4285714285	274.0	27400.0	112318.28571428571	610349.1428571428	7
