pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	8451.0	14.0	1400.0	5228.0	1809.0	1
25	116.66666666666667	37711.666666666664	24.0	2400.0	23653.0	11634.666666666666	3
30	99.71428571428571	39350.0	30.0	3000.0	20652.428571428572	15667.57142857143	7
35	95.4	44711.0	34.0	3400.0	21561.6	19715.4	10
36	73.6	38536.1	36.0	3600.0	17728.0	17172.1	10
37	73.6	38536.1	36.0	3600.0	17728.0	17172.1	10
38	109.2	59234.2	38.0	3800.0	28412.0	26984.2	5
39	109.2	59234.2	38.0	3800.0	28412.0	26984.2	5
40	68.2	41278.7	40.0	4000.0	17313.8	19924.9	10
41	68.1	40866.7	40.0	4000.0	17076.3	19750.4	10
42	66.6	43433.3	42.0	4200.0	17565.8	21625.5	10
43	65.7	43011.4	42.0	4200.0	17522.7	21246.7	10
44	77.9	53092.0	44.0	4400.0	22225.4	26422.6	10
45	78.0	52698.6	44.0	4400.0	22379.6	25875.0	10
50	58.4	49784.3	50.0	5000.0	18132.2	26602.1	10
55	64.1	60492.2	54.0	5400.0	22040.1	32998.1	10
60	50.5	58616.8	60.0	6000.0	19338.9	33217.9	10
65	53.5	67910.2	64.0	6400.0	21592.9	39853.3	10
70	32.8	52711.6	70.0	7000.0	14154.6	31487.0	10
100	27.2	80157.7	100.0	10000.0	17745.7	52312.0	10
130	18.9	92120.4	130.0	13000.0	16020.9	62969.5	10
