pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	80.0	301991.0	130.0	13000.0	72775.5	216085.5	2
160	72.6	389227.4	160.0	16000.0	82622.0	290445.4	5
165	74.8	420271.6	164.0	16400.0	86913.7	316793.9	10
170	47.0	295450.0	170.0	17000.0	55322.5	222957.5	2
175	66.8	412412.7	174.0	17400.0	84754.6	310084.1	10
180	45.0	314211.0	180.0	18000.0	56567.5	239463.5	2
181	51.8	358015.5	180.0	18000.0	66784.6	273050.9	10
184	66.6	457245.2	184.0	18400.0	87896.9	350764.3	10
185	42.2	307125.9	184.0	18400.0	55036.1	233505.8	10
186	65.1	458918.4	186.0	18600.0	87103.5	353028.9	10
187	63.2	447388.1	186.0	18600.0	84567.7	344034.4	10
188	58.6	425165.4	188.0	18800.0	80216.9	325960.5	10
189	58.6	425165.4	188.0	18800.0	80216.9	325960.5	10
190	39.6	312249.2	190.0	19000.0	53463.1	239596.1	10
195	47.7	375116.9	194.0	19400.0	66769.7	288753.2	10
200	47.2	393499.8	200.0	20000.0	67910.9	305388.9	10
205	35.3	317888.6	204.0	20400.0	51398.2	245886.4	10
210	50.9	460301.1	210.0	21000.0	79635.6	359455.5	10
215	51.57142857142857	471484.5714285714	214.0	21400.0	79047.0	370823.5714285714	7
220	41.0	412655.8	220.0	22000.0	65895.9	324539.9	10
250	46.3	573125.1	250.0	25000.0	85894.1	461981.0	10
