pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	67856.0	40.0	4000.0	32503.0	31313.0	1
60	104.0	103741.33333333333	60.0	6000.0	40410.666666666664	57270.666666666664	3
70	118.3	145186.4	70.0	7000.0	56202.6	81913.8	10
71	78.0	100893.33333333333	70.0	7000.0	35986.666666666664	57836.666666666664	3
74	78.0	110747.42857142857	74.0	7400.0	38749.28571428572	64524.142857142855	7
75	89.9	126688.5	74.0	7400.0	44794.6	74419.9	10
76	96.6	137658.3	76.0	7600.0	48202.8	81779.5	10
77	105.0	148813.3	76.0	7600.0	53253.2	87884.1	10
78	77.75	119851.75	78.0	7800.0	40588.625	71385.125	8
79	66.33333333333333	105213.0	78.0	7800.0	34167.22222222222	63167.77777777778	9
80	90.9	142099.3	80.0	8000.0	48698.5	85320.8	10
90	115.0	207645.5	90.0	9000.0	67692.0	130863.5	2
95	69.625	147819.875	94.0	9400.0	44795.875	93530.0	8
100	91.4	201090.3	100.0	10000.0	61466.8	129523.5	10
130	70.6	249447.5	130.0	13000.0	64606.9	171710.6	10
