pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.5	70154.25	40.0	4000.0	31175.5	34938.75	4
70	82.6	122159.5	70.0	7000.0	37998.9	77090.6	10
75	45.875	79790.375	74.0	7400.0	21236.5	51079.875	8
80	71.5	131739.7	80.0	8000.0	38418.6	85241.1	10
81	62.8	117421.9	80.0	8000.0	32968.9	76373.0	10
82	67.4	131848.1	82.0	8200.0	36334.6	87231.5	10
83	66.5	130347.2	82.0	8200.0	35243.3	86821.9	10
84	74.1	150355.4	84.0	8400.0	42750.2	99121.2	10
85	47.2	100768.4	84.0	8400.0	25413.5	66870.9	10
86	47.6	104925.2	86.0	8600.0	26449.9	69789.3	10
87	57.8	123350.1	86.0	8600.0	33152.5	81511.6	10
88	65.3	143531.5	88.0	8800.0	38046.2	96597.3	10
89	62.6	138195.2	88.0	8800.0	36539.3	92767.9	10
90	72.6	164038.6	90.0	9000.0	45137.5	109811.1	10
95	47.9	123110.5	94.0	9400.0	29026.4	84590.1	10
100	40.5	118317.8	100.0	10000.0	26746.8	81471.0	10
105	46.0	139020.7	104.0	10400.0	31498.8	97017.9	10
110	42.0	143874.2	110.0	11000.0	30945.4	101818.8	10
115	36.7	136550.0	114.0	11400.0	27622.5	97413.5	10
120	46.0	179402.8	120.0	12000.0	38314.6	128968.2	10
125	33.1	142857.2	124.0	12400.0	27397.6	102935.6	10
130	37.6	172109.9	130.0	13000.0	32918.4	126061.5	10
