pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	53077.0	40.0	4000.0	24587.0	24450.0	1
70	72.66666666666667	98944.66666666667	70.0	7000.0	33474.444444444445	58400.22222222222	9
100	95.1	220525.8	100.0	10000.0	65250.2	145175.6	10
105	63.8	165195.2	104.0	10400.0	44862.2	109829.0	10
110	57.5	165199.3	110.0	11000.0	42248.9	111840.4	10
115	58.9	179523.7	114.0	11400.0	45369.0	122640.7	10
120	53.3	180409.4	120.0	12000.0	43229.1	125060.3	10
121	40.5	142220.5	120.0	12000.0	31925.7	98174.8	10
122	33.2	124405.7	122.0	12200.0	26048.7	86035.0	10
123	34.4	128130.5	122.0	12200.0	27038.1	88770.4	10
124	37.3	142345.5	124.0	12400.0	30161.1	99660.4	10
125	42.9	158356.1	124.0	12400.0	35325.3	110506.8	10
126	38.1	147727.4	126.0	12600.0	31096.7	103904.7	10
127	37.9	146707.1	126.0	12600.0	30931.8	103049.3	10
128	49.9	186970.5	128.0	12800.0	43136.3	130906.2	10
129	65.2	235584.6	128.0	12800.0	58270.5	164386.1	10
130	42.2	170545.0	130.0	13000.0	36797.4	120617.6	10
135	40.5	170893.9	134.0	13400.0	36607.5	120752.4	10
140	37.2	168936.5	140.0	14000.0	34498.3	120298.2	10
145	46.1	213774.2	144.0	14400.0	44691.9	154538.3	10
150	37.9	197822.9	150.0	15000.0	37953.2	144719.7	10
155	37.7	205178.3	154.0	15400.0	39420.6	150203.7	10
