pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	109.0	31796.0	24.0	2400.0	17621.0	11751.0	1
30	79.5	30998.25	30.0	3000.0	14853.0	13115.25	4
35	95.0	44198.666666666664	34.0	3400.0	21665.333333333332	19099.333333333332	3
36	88.3	44637.2	36.0	3600.0	19534.4	21466.8	10
37	84.9	42654.4	36.0	3600.0	18986.4	20032.0	10
38	58.0	33432.0	38.0	3800.0	13477.0	16117.0	4
39	64.0	36703.0	38.0	3800.0	14691.0	18174.0	4
40	88.5	52859.5	40.0	4000.0	22913.4	25906.1	10
41	76.33333333333333	45586.166666666664	40.0	4000.0	18919.666666666668	22626.5	6
42	83.3	52597.3	42.0	4200.0	21495.2	26860.1	10
43	72.0	46121.8	42.0	4200.0	17957.2	23922.6	10
44	69.1	48255.4	44.0	4400.0	18576.4	25235.0	10
45	70.55555555555556	48838.0	44.0	4400.0	18639.555555555555	25754.444444444445	9
50	65.5	56278.2	50.0	5000.0	20326.5	30901.7	10
55	59.1	58038.5	54.0	5400.0	19623.7	32960.8	10
60	58.8	67194.5	60.0	6000.0	22201.2	38933.3	10
65	40.0	54838.4	64.0	6400.0	15837.8	32536.6	10
70	59.3	86671.0	70.0	7000.0	26594.3	53006.7	10
100	29.7	86858.8	100.0	10000.0	19035.0	57723.8	10
130	19.3	95112.9	130.0	13000.0	15938.0	66044.9	10
