pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	218822.0	100.0	10000.0	63212.0	145510.0	1
130	77.75	300397.5	130.0	13000.0	70371.0	216896.5	4
160	92.57142857142857	486133.28571428574	160.0	16000.0	107841.0	362132.28571428574	7
190	56.625	428782.0	190.0	19000.0	80729.75	328862.25	8
195	104.5	755369.0	194.0	19400.0	166281.5	569493.5	2
200	59.5	482014.5	200.0	20000.0	92451.125	369363.375	8
205	50.3	440004.2	204.0	20400.0	78018.4	341381.8	10
210	63.0	561320.5	210.0	21000.0	101318.9	438791.6	10
211	45.1	422568.8	210.0	21000.0	71820.3	329538.5	10
214	40.0	387473.6666666667	214.0	21400.0	63949.666666666664	301910.0	3
215	41.1	399971.3	214.0	21400.0	65824.6	312532.7	10
217	99.0	880528.0	216.0	21600.0	161483.0	697229.0	1
218	19.0	231160.0	218.0	21800.0	30387.0	178755.0	1
219	19.0	231160.0	218.0	21800.0	30387.0	178755.0	1
220	69.4	646223.0	220.0	22000.0	118850.3	505152.7	10
225	52.9	534517.7	224.0	22400.0	89952.4	421941.3	10
230	53.3	552691.6	230.0	23000.0	92861.8	436599.8	10
235	39.5	449981.0	234.0	23400.0	69163.5	357183.5	10
240	35.6	422886.7	240.0	24000.0	63512.5	335134.2	10
245	56.0	632120.4	244.0	24400.0	103231.8	504244.6	5
