pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.666666666666666	221928.33333333334	70.0	28000.0	111011.0	82847.33333333333	3
130	6.0	252935.0	130.0	52000.0	75599.0	125206.0	1
190	4.6	369629.2	190.0	76000.0	93743.6	199695.6	5
220	7.0	678936.0	220.0	88000.0	235735.0	354981.0	1
250	4.285714285714286	514706.85714285716	250.0	100000.0	119888.14285714286	294568.71428571426	7
285	3.7	567992.8	284.0	113600.0	115076.5	339032.3	10
290	10.125	1251592.0	290.0	116000.0	569932.875	565369.125	8
295	4.3	672571.7	294.0	117600.0	167946.7	386731.0	10
300	3.9	620259.3	300.0	120000.0	142565.3	357394.0	10
305	3.5	572830.8	304.0	121600.0	105522.1	345404.7	10
310	3.3	553659.1	310.0	124000.0	89588.5	339760.6	10
315	3.1	565970.8	314.0	125600.0	93143.0	346913.8	10
316	3.6	610665.6	316.0	126400.0	117701.4	366248.2	10
317	3.3	607394.6	316.0	126400.0	110688.6	369990.0	10
318	3.0	503487.0	318.0	127200.0	61675.0	314294.0	1
319	3.1	586509.9	318.0	127200.0	97248.8	361743.1	10
320	2.9	551950.5	320.0	128000.0	82460.6	341169.9	10
321	3.2	585383.6	320.0	128000.0	100684.1	356379.5	10
322	3.2	572218.9	322.0	128800.0	89354.1	353742.8	10
323	3.3333333333333335	642670.0	322.0	128800.0	116940.66666666667	396607.3333333333	3
324	3.4	611230.8	324.0	129600.0	115344.2	365962.6	10
325	2.8	552069.9	324.0	129600.0	82273.4	339872.5	10
330	3.3333333333333335	609749.3333333334	330.0	132000.0	103050.22222222222	374369.1111111111	9
335	4.4	796992.9	334.0	133600.0	183649.4	479409.5	10
