pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.33333333333333	138095.16666666666	70.0	7000.0	43955.833333333336	87069.33333333333	6
100	52.0	143898.0	100.0	10000.0	34317.75	99480.25	4
130	52.25	225148.0	130.0	13000.0	47905.25	164112.75	8
131	51.5	218933.9	130.0	13000.0	46631.1	159172.8	10
134	48.3	218795.7	134.0	13400.0	44910.4	160351.3	10
135	31.5	150368.3	134.0	13400.0	28467.2	108367.1	10
136	49.2	227893.3	136.0	13600.0	47230.8	166926.5	10
137	43.1	203215.3	136.0	13600.0	40935.8	148543.5	10
138	40.0	195050.0	138.0	13800.0	37703.7	143408.3	10
139	55.9	261665.0	138.0	13800.0	54202.2	193524.8	10
140	43.9	215646.3	140.0	14000.0	43607.2	157899.1	10
145	57.5	287863.4	144.0	14400.0	57801.0	215518.4	10
150	43.5	241169.6	150.0	15000.0	46502.5	179517.1	10
155	33.0	199230.1	154.0	15400.0	34779.7	148896.4	10
160	32.3	209514.3	160.0	16000.0	35662.9	157691.4	10
165	32.9	223277.2	164.0	16400.0	37795.0	168918.2	10
170	35.8	248490.9	170.0	17000.0	43802.4	187518.5	10
175	35.7	262170.2	174.0	17400.0	43126.7	201469.5	10
180	33.6	260788.0	180.0	18000.0	42926.8	199681.2	10
185	20.0	175456.4	184.0	18400.0	25354.4	131518.0	10
